Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FDX2,"Ferredoxin-2, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,44952,0.0742580621712389,0.0222549747523416,0.0306383116566494,0.117877812685828,0.000849273949875793
FDX2,"Ferredoxin-2, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,41818,0.0114614040624849,0.0252562687917356,-0.038040882769317,0.0609636908942867,0.649975153199121
FDX2,"Ferredoxin-2, mitochondrial",Physical activities,X1070.Time spent watching television (TV),45974,0.0525477884599252,0.0223510573640203,0.00873971602644539,0.096355860893405,0.0187307450374422
FDX2,"Ferredoxin-2, mitochondrial",Physical activities,X1080.Time spent using computer,41782,-0.0383827123864434,0.0238738864696608,-0.0851755298669785,0.00841010509409171,0.107912410383185
FDX2,"Ferredoxin-2, mitochondrial",Physical activities,X1090.Time spent driving,40855,-0.0401094583207692,0.0247687742553564,-0.0886562558612677,0.0084373392197294,0.105389286383856
FDX2,"Ferredoxin-2, mitochondrial",Lifestyle factors,X1160.Sleep duration,47480,0.0094295382623882,0.0204415324575242,-0.0306358653543593,0.0494949418791357,0.644592569000653
FDX2,"Ferredoxin-2, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32424,0.00537942780071695,0.0207812252820295,-0.0353517737520609,0.0461106293534948,0.795749489615497
FDX2,"Ferredoxin-2, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32424,0.00524179577095619,0.0204775394062584,-0.0348941814653103,0.0453777730072226,0.797974116668294
FDX2,"Ferredoxin-2, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32424,-0.0135776649186014,0.0237275851846328,-0.0600837318804817,0.032928402043279,0.567180362528254
FDX2,"Ferredoxin-2, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32424,0.0266340250910217,0.0247078542117309,-0.0217933691639709,0.0750614193460144,0.281082933916156
FDX2,"Ferredoxin-2, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32424,-0.0028283882702807,0.0252454587042272,-0.052309487330566,0.0466527107900046,0.910797863111561
FDX2,"Ferredoxin-2, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32424,0.0960077525552629,0.0482560912281472,0.00142581374809433,0.190589691362431,0.0466726326316348
FDX2,"Ferredoxin-2, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32424,0.00464597298975367,0.0493273992573669,-0.0920357295546855,0.101327675534193,0.924963245770505
FDX2,"Ferredoxin-2, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32424,0.017952263269223,0.0354844561477767,-0.0515972707804193,0.0875017973188653,0.612926481925337
FDX2,"Ferredoxin-2, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32424,-0.0237523686656965,0.0264707737844045,-0.0756350852831294,0.0281303479517363,0.369581191334551
FDX2,"Ferredoxin-2, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32424,-0.00438782689097786,0.0185102885768301,-0.0406679925015649,0.0318923387196092,0.812625222336662
FDX2,"Ferredoxin-2, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,32424,0.0262035477621335,0.0262334028865208,-0.0252139218954472,0.0776210174197142,0.31788979592554
FDX2,"Ferredoxin-2, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,32424,0.0197951618034143,0.0150162847872275,-0.00963675637955156,0.0492270799863801,0.187456468044388
FDX2,"Ferredoxin-2, mitochondrial",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32424,-0.00841649143564153,0.019223695842203,-0.0460949352863593,0.0292619524150763,0.66152883430056
FDX2,"Ferredoxin-2, mitochondrial",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32424,-0.00936277947201031,0.0290690705489682,-0.066338157747988,0.0476125988039674,0.747394394051281
FDX2,"Ferredoxin-2, mitochondrial",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32424,-0.0325940316925329,0.0270985989566458,-0.0857072856475587,0.0205192222624929,0.229089306686275
FDX2,"Ferredoxin-2, mitochondrial",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32424,-0.0373793540757547,0.0334154201960822,-0.102873577660076,0.0281148695085664,0.263331150189269
FDX2,"Ferredoxin-2, mitochondrial",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32424,-0.0229492664482911,0.0325171689354377,-0.0866829175617489,0.0407843846651667,0.480357567706024
FDX2,"Ferredoxin-2, mitochondrial",Health and medical history,X120039#7.Location of pain during the past week_Left hip,32424,-0.00410472506710948,0.0214487940027755,-0.0461443613125494,0.0379349111783304,0.848237725685406
FDX2,"Ferredoxin-2, mitochondrial",Health and medical history,X120039#8.Location of pain during the past week_Right hip,32424,0.00528502182982507,0.0201750733583744,-0.0342581219525887,0.0448281656122388,0.793360124434439
FDX2,"Ferredoxin-2, mitochondrial",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32424,-0.0149657781180761,0.024983138579424,-0.0639327297337472,0.034001173497595,0.549165291454536
FDX2,"Ferredoxin-2, mitochondrial",Health and medical history,X120040.Fatigue severity over the past week,32433,0.0794519949255201,0.0347180085824699,0.0114046981038792,0.147499291747161,0.0221329233490556
FDX2,"Ferredoxin-2, mitochondrial",Health and medical history,X120041.Waking unrefreshed severity over the past week,32435,0.0602828112331126,0.0341565124481338,-0.00666395316522955,0.127229575631455,0.0776162594388462
FDX2,"Ferredoxin-2, mitochondrial",Health and medical history,X120042.Cognitive symptoms severity over the past week,32433,0.0355027714634536,0.0377298560723208,-0.0384477464382952,0.109453289365202,0.346745274363177
FDX2,"Ferredoxin-2, mitochondrial",Health and medical history,X120098.Mobility problems today,32437,0.0351710599006076,0.0420566509948219,-0.0472599760492434,0.117602095850459,0.403021726257075
FDX2,"Ferredoxin-2, mitochondrial",Health and medical history,X120099.Self-care problems today,32437,-0.0396395063633332,0.0672335171533475,-0.171417199983894,0.0921381872572278,0.555488104489443
FDX2,"Ferredoxin-2, mitochondrial",Health and medical history,X120100.Problems doing usual activities,32437,0.0587047738135161,0.0393136412736254,-0.0183499630827897,0.135759510709822,0.135410690941059
FDX2,"Ferredoxin-2, mitochondrial",Health and medical history,X120101.Pain or discomfort today,32437,-0.0315427841470973,0.03510395401704,-0.100346534020496,0.0372609657263011,0.368915717105716
FDX2,"Ferredoxin-2, mitochondrial",Health and medical history,X120102.Anxiety or depression today,32437,0.0633500863948658,0.0404435662787281,-0.0159193035114413,0.142619476301173,0.117296047717842
