Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Lifestyle factors,X1050.Time spend outdoors in summer,48529,0.00220428045448231,0.0187386792317441,-0.0345235308397362,0.0389320917487008,0.906359693031934
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Lifestyle factors,X1060.Time spent outdoors in winter,44853,-0.0149487689255323,0.0211140787831429,-0.0563323633404923,0.0264348254894277,0.478953084503189
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Physical activities,X1070.Time spent watching television (TV),49675,-0.00470932336839539,0.0187112797639491,-0.0413834317057357,0.0319647849689449,0.801287591726649
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Physical activities,X1080.Time spent using computer,44767,0.00554296716986859,0.0203501352363689,-0.0343432978934145,0.0454292322331517,0.785332639952161
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Physical activities,X1090.Time spent driving,43677,0.00332863646437168,0.0213849840261228,-0.0385859322268291,0.0452432051555725,0.876308148270767
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Lifestyle factors,X1160.Sleep duration,51446,0.0125974941343862,0.0175173090609767,-0.0217364316251281,0.0469314198939005,0.472057361766617
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34321,-0.00326854856592576,0.0202932169886015,-0.0430432538635847,0.0365061567317332,0.872044479269236
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34321,0.018914543408837,0.0199816014249284,-0.0202493953840226,0.0580784822016967,0.343865541554055
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34321,0.0151346810091563,0.0234998308378944,-0.0309249874331168,0.0611943494514294,0.519567756065322
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34321,-0.0117896505398928,0.0243100617155156,-0.0594373715023034,0.0358580704225179,0.627707783834127
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34321,-0.0231997545550606,0.025103263278003,-0.0724021505799464,0.0260026414698253,0.355417641539214
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34321,-0.00898122777453435,0.0482063398492658,-0.103465653879095,0.0855031983300266,0.85220683033646
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34321,0.028969075277527,0.0498264858737146,-0.0686908370349537,0.126628987590008,0.560984013921627
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34321,-0.0135237900618246,0.0348430406607023,-0.0818161497568012,0.0547685696331519,0.697924317220049
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34321,0.0050197329941605,0.0258105789995026,-0.0455690018448647,0.0556084678331857,0.845801052691561
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34321,0.00586746258712363,0.0181249599394546,-0.0296574588942074,0.0413923840684547,0.746154387250656
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34321,0.0482047973057471,0.0256734221346634,-0.00211511007819318,0.0985247046896874,0.0604616798879034
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34321,0.0206960155913838,0.014726996074264,-0.00816889671417375,0.0495609278969413,0.159958393449156
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34321,-0.0165724636213696,0.0189644197758255,-0.0537427263819877,0.0205977991392484,0.382208364109196
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34321,0.042842917515402,0.0287371161245117,-0.0134818300886409,0.0991676651194448,0.13602931488896
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34321,0.0168626839537271,0.0272667466588402,-0.0365801394975996,0.0703055074050538,0.536302737879932
