Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TXNDC5,Thioredoxin domain-containing protein 5,Lifestyle factors,X1050.Time spend outdoors in summer,49203,0.0602378684100419,0.0153800238485233,0.0300930216669363,0.0903827151531475,9.00305363501627e-05
TXNDC5,Thioredoxin domain-containing protein 5,Lifestyle factors,X1060.Time spent outdoors in winter,45416,0.0413496971108631,0.0175039898853622,0.00704187693555304,0.0756575172861731,0.0181707116124785
TXNDC5,Thioredoxin domain-containing protein 5,Physical activities,X1070.Time spent watching television (TV),50387,0.0604313816050049,0.0152040849533379,0.0306313750964626,0.0902313881135472,7.0660260849265e-05
TXNDC5,Thioredoxin domain-containing protein 5,Physical activities,X1080.Time spent using computer,45354,-0.0387646435164328,0.0164291589185961,-0.0709657949968813,-0.00656349203598441,0.0183083417700494
TXNDC5,Thioredoxin domain-containing protein 5,Physical activities,X1090.Time spent driving,44214,-0.00213006194100938,0.0171353471707834,-0.0357153423957448,0.031455218513726,0.901072585263963
TXNDC5,Thioredoxin domain-containing protein 5,Lifestyle factors,X1160.Sleep duration,52214,0.024711170937601,0.0142926776819776,-0.00330247731907512,0.0527248191942771,0.0838308599998547
TXNDC5,Thioredoxin domain-containing protein 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34615,0.0323867657480193,0.0241093034788499,-0.0148674690705266,0.0796410005665652,0.179193282783081
TXNDC5,Thioredoxin domain-containing protein 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34615,0.041702728742372,0.0237034948084166,-0.00475612108212448,0.0881615785668685,0.0785466149109924
TXNDC5,Thioredoxin domain-containing protein 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34615,-0.0264537215517891,0.0278107021671416,-0.0809626977993866,0.0280552546958084,0.341520918533941
TXNDC5,Thioredoxin domain-containing protein 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34615,0.0161240701154042,0.0289600006459975,-0.0406375311507509,0.0728856713815594,0.577695919272777
TXNDC5,Thioredoxin domain-containing protein 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34615,0.00564381556420877,0.0297767117627719,-0.0527185394908242,0.0640061706192418,0.849674826346626
TXNDC5,Thioredoxin domain-containing protein 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34615,-0.0563327898035431,0.0570198025933425,-0.168091602886494,0.0554260232794082,0.323198710115134
TXNDC5,Thioredoxin domain-containing protein 5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34615,0.0748047630451925,0.0588657132935433,-0.0405720350101525,0.190181561100537,0.203838087861875
TXNDC5,Thioredoxin domain-containing protein 5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34615,0.00407867382792157,0.0417224311496559,-0.0776972912254041,0.0858546388812472,0.92212680561973
TXNDC5,Thioredoxin domain-containing protein 5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34615,-0.00593352995200696,0.0307929662823321,-0.0662877438653778,0.0544206839613639,0.847204547374984
TXNDC5,Thioredoxin domain-containing protein 5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34615,0.010476423876427,0.0215421328429284,-0.0317461564957126,0.0526990042485666,0.626748438702104
TXNDC5,Thioredoxin domain-containing protein 5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34615,0.0642988191184517,0.0305774854582209,0.0043669476203387,0.124230690616565,0.0355050526086604
TXNDC5,Thioredoxin domain-containing protein 5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34615,0.000973806965781637,0.0175359722481063,-0.0333966986405067,0.03534431257207,0.95571569778208
TXNDC5,Thioredoxin domain-containing protein 5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34615,0.00787950039707979,0.02247040221593,-0.036162487946143,0.0519214887403026,0.72584933186463
TXNDC5,Thioredoxin domain-containing protein 5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34615,0.0511192685666266,0.0341320191426368,-0.0157794889529416,0.118018026086195,0.134242512201245
TXNDC5,Thioredoxin domain-containing protein 5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34615,0.0521453891143823,0.0321675148140691,-0.0109029399211931,0.115193718149958,0.105034635755627
TXNDC5,Thioredoxin domain-containing protein 5,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34615,0.0106405356223511,0.0397231317118256,-0.0672168025328271,0.0884978737775292,0.788806454874031
TXNDC5,Thioredoxin domain-containing protein 5,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34615,0.0508748119887901,0.0373725635834581,-0.0223754126347879,0.124125036612368,0.173451299932494
TXNDC5,Thioredoxin domain-containing protein 5,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34615,-0.0213050152137991,0.0250943490362502,-0.0704899393248495,0.0278799088972512,0.39590212035276
TXNDC5,Thioredoxin domain-containing protein 5,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34615,-0.00916004700979035,0.0238874015629241,-0.0559793540731216,0.0376592600535409,0.701380592191271
TXNDC5,Thioredoxin domain-containing protein 5,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34615,0.000357389524227947,0.0294555473864735,-0.0573754833532601,0.058090262401716,0.990319583790217
TXNDC5,Thioredoxin domain-containing protein 5,Health and medical history,X120040.Fatigue severity over the past week,34623,0.039552517785631,0.0240658522568991,-0.00761655263789115,0.0867215882091532,0.100306251411603
TXNDC5,Thioredoxin domain-containing protein 5,Health and medical history,X120041.Waking unrefreshed severity over the past week,34625,0.0300267674380185,0.0237941860099677,-0.0166098371415182,0.0766633720175552,0.206998745951974
TXNDC5,Thioredoxin domain-containing protein 5,Health and medical history,X120042.Cognitive symptoms severity over the past week,34623,0.00585262908683202,0.0262240602099074,-0.0455465289245865,0.0572517870982505,0.823401335034225
TXNDC5,Thioredoxin domain-containing protein 5,Health and medical history,X120098.Mobility problems today,34628,0.031149044523186,0.0294293671070945,-0.0265325150067193,0.0888306040530912,0.289881347104034
TXNDC5,Thioredoxin domain-containing protein 5,Health and medical history,X120099.Self-care problems today,34628,-0.0293371480293447,0.0458649719318286,-0.119232493015729,0.0605581969570394,0.522419185549068
TXNDC5,Thioredoxin domain-containing protein 5,Health and medical history,X120100.Problems doing usual activities,34628,0.0434710639977894,0.0276079391424881,-0.0106404967214872,0.0975826247170659,0.115381510182983
TXNDC5,Thioredoxin domain-containing protein 5,Health and medical history,X120101.Pain or discomfort today,34628,0.0131006056614972,0.0241068785817162,-0.0341488763586665,0.060350087681661,0.586839184474244
TXNDC5,Thioredoxin domain-containing protein 5,Health and medical history,X120102.Anxiety or depression today,34628,0.0408751079059981,0.0285761283067689,-0.0151341035752689,0.0968843193872652,0.152633139549673
TXNDC5,Thioredoxin domain-containing protein 5,Health and medical history,X120103.Scale to indicate how health is today,34595,-0.0113513066832038,0.00758381113509765,-0.0262155765079952,0.00351296314158757,0.13447957293761
TXNDC5,Thioredoxin domain-containing protein 5,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34612,0.0202892972759365,0.0285941530867134,-0.0357552427740217,0.0763338373258947,0.477991770182507
TXNDC5,Thioredoxin domain-containing protein 5,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34597,0.0491424063284059,0.0291904976100774,-0.0080709689873459,0.106355781644158,0.092306065774425
TXNDC5,Thioredoxin domain-containing protein 5,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34617,0.0291024881210745,0.0238433703373139,-0.0176305177400607,0.0758354939822098,0.222275859427794
TXNDC5,Thioredoxin domain-containing protein 5,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34617,0.0389645687150325,0.0243473496122305,-0.00875623652493917,0.0866853739550043,0.109547711529646
TXNDC5,Thioredoxin domain-containing protein 5,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34614,-0.0179154178549541,0.02987037073063,-0.0764613444869889,0.0406305087770808,0.548670704393658
TXNDC5,Thioredoxin domain-containing protein 5,Health and medical history,X120109.Feeling bad about self over the last two weeks,34588,0.0331637414547612,0.0303490586420869,-0.0263204134837291,0.0926478963932515,0.274530906063893
TXNDC5,Thioredoxin domain-containing protein 5,Health and medical history,X120110.Trouble concentrating over the last two weeks,34619,0.00591263982426858,0.0305355297376016,-0.0539369984614306,0.0657622781099678,0.846468102945416
TXNDC5,Thioredoxin domain-containing protein 5,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34603,0.028397647034167,0.0456266125008768,-0.0610305134675515,0.117825807535885,0.533697230141399
TXNDC5,Thioredoxin domain-containing protein 5,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34553,0.0765783328525119,0.0590391130016973,-0.0391383286308147,0.192294994335839,0.194632351133446
TXNDC5,Thioredoxin domain-containing protein 5,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31555,-0.00318979384215614,0.0319532676484873,-0.0658181984331912,0.0594386107488789,0.920484397789807
TXNDC5,Thioredoxin domain-containing protein 5,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49131,0.0365620598229772,0.0339140800477551,-0.0299095370706228,0.103033656716577,0.281008762627423
TXNDC5,Thioredoxin domain-containing protein 5,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47829,0.0561633685716782,0.0206031297053078,0.0157812343492749,0.0965455027940815,0.00641607628609327
TXNDC5,Thioredoxin domain-containing protein 5,Diet and food preferences,X1289.Cooked vegetable intake,51178,-0.00685196668626893,0.0147240434097481,-0.0357110917693751,0.0220071583968373,0.641678072072693
TXNDC5,Thioredoxin domain-containing protein 5,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50635,-0.0656667022036907,0.0157565960575913,-0.0965496304765697,-0.0347837739308117,3.08831471595029e-05
