Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
COPB2,Coatomer subunit beta',Lifestyle factors,X1050.Time spend outdoors in summer,44952,0.0505859515826631,0.0297505719199775,-0.00772516938049272,0.108897072545819,0.0890825923626722
COPB2,Coatomer subunit beta',Lifestyle factors,X1060.Time spent outdoors in winter,41818,0.0360705406029783,0.0340194651773393,-0.0306076111446066,0.102748692350563,0.289026388251652
COPB2,Coatomer subunit beta',Physical activities,X1070.Time spent watching television (TV),45974,0.0592649322632659,0.0295720878876025,0.00130364000356494,0.117226224522967,0.0450732939371128
COPB2,Coatomer subunit beta',Physical activities,X1080.Time spent using computer,41782,-0.0402322184367289,0.0321686769548748,-0.103282825268284,0.0228183883948258,0.211073279522397
COPB2,Coatomer subunit beta',Physical activities,X1090.Time spent driving,40855,0.0136180073186445,0.0334539349322885,-0.051951705148641,0.07918771978593,0.683963590872874
COPB2,Coatomer subunit beta',Lifestyle factors,X1160.Sleep duration,47480,0.0221717528520212,0.0277616565366754,-0.0322410939598625,0.076584599663905,0.424503383849454
COPB2,Coatomer subunit beta',Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32424,0.0087657356875388,0.0154661473624045,-0.0215479131427741,0.0390793845178517,0.570885864548314
COPB2,Coatomer subunit beta',Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32424,5.48281451804659e-05,0.0152404177213833,-0.0298163905887307,0.0299260468790916,0.997129661408491
COPB2,Coatomer subunit beta',Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32424,-0.0213199197595463,0.0176580329719769,-0.055929664384621,0.0132898248655285,0.227319965430503
COPB2,Coatomer subunit beta',Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32424,0.0162579359547824,0.0183891693533756,-0.0197848359778337,0.0523007078873985,0.376664958492284
COPB2,Coatomer subunit beta',Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32424,0.000485545210837485,0.0187888849310868,-0.0363406692540927,0.0373117596757677,0.979383843134424
COPB2,Coatomer subunit beta',Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32424,-0.0288104004239325,0.0359214296357457,-0.0992164025099941,0.041595601662129,0.422552445019833
COPB2,Coatomer subunit beta',Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32424,0.00103443320239424,0.0367118155172267,-0.0709207252113701,0.0729895916161585,0.977521542746603
COPB2,Coatomer subunit beta',Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32424,-0.0183905466399668,0.0264088680519582,-0.0701519280218048,0.0333708347418713,0.486211227615678
COPB2,Coatomer subunit beta',Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32424,-0.0207483343881722,0.0197004600118797,-0.0593612360114565,0.017864567235112,0.292283473610887
