Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32430,0.00231111983318976,0.0251764174301157,-0.047034658329837,0.0516568979962165,0.926861465540769
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32430,-0.000984101665847484,0.0145245949521504,-0.0294523077720623,0.0274841044403673,0.945982919011328
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32430,-0.0509144501580673,0.018558315594072,-0.0872887487224484,-0.0145401515936861,0.00609173401103763
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32430,-0.0132632392831617,0.0281634894190351,-0.0684636785444705,0.0419371999781471,0.637697455941738
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32430,-0.0309398373054025,0.0261487758686093,-0.0821914380078766,0.0203117633970717,0.236753536523807
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32430,0.0210316206114137,0.0321273623351905,-0.0419380095655596,0.084001250788387,0.512721860109981
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32430,0.000828423555560028,0.0311460541424868,-0.0602178425637141,0.0618746896748342,0.978780967079636
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32430,-0.00942188353153854,0.0206784886877241,-0.0499517213594778,0.0311079542964008,0.648662611326475
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32430,-0.0138053786029046,0.0194204209523845,-0.0518694036695782,0.024258646463769,0.477184655305418
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32430,0.0217592896605644,0.0240797698373978,-0.0254370592207352,0.068955638541864,0.366215105306711
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X120040.Fatigue severity over the past week,32438,-0.0478709157957345,0.0366471103025986,-0.119699251988828,0.0239574203973588,0.191496761572283
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X120041.Waking unrefreshed severity over the past week,32440,-0.00230984262879447,0.0361844100078688,-0.0732312862442174,0.0686116009866285,0.949102858505292
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X120042.Cognitive symptoms severity over the past week,32438,0.0256592519566006,0.039487781382038,-0.051736799552194,0.103055303465395,0.51583732425129
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X120098.Mobility problems today,32442,0.0046503099460405,0.043880241332499,-0.0813549630656575,0.0906555829577385,0.915602832424526
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X120099.Self-care problems today,32442,-0.0391881495050369,0.0700323297702654,-0.176451515854757,0.0980752168446832,0.575785834382721
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X120100.Problems doing usual activities,32442,-0.0391798264891213,0.0418574792022552,-0.121220485725541,0.0428608327472988,0.349284455186342
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X120101.Pain or discomfort today,32442,-0.0347376318948155,0.0362239399520697,-0.105736554200872,0.0362612904112411,0.337601436613551
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X120102.Anxiety or depression today,32442,-0.0498255259121545,0.0440504657263779,-0.136164438735855,0.0365133869115463,0.258044200680161
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X120103.Scale to indicate how health is today,32413,0.00330275227582247,0.00621369308511724,-0.00887608617100731,0.0154815907226523,0.595066700646281
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32427,-0.0741138801924468,0.0446543436489727,-0.161636393744433,0.0134086333595397,0.0970066233038192
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32413,-0.0583177295068115,0.0450840588443375,-0.146682484841713,0.0300470258280899,0.195861629475833
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32433,-0.0146066804590565,0.0358202768754821,-0.0848144231350014,0.0556010622168883,0.683447679777433
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32434,-0.0385257139419301,0.0368261682276741,-0.110705003668171,0.0336535757843111,0.29552105519767
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32429,-0.0678594031372045,0.0459328018604023,-0.157887694783593,0.022168888509184,0.139615227492204
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X120109.Feeling bad about self over the last two weeks,32408,0.00910139497252472,0.0458716132385369,-0.0808069669750076,0.099009756920057,0.842728873916899
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X120110.Trouble concentrating over the last two weeks,32435,0.0266759194479345,0.0463015411461413,-0.0640751011985025,0.117426940094371,0.564539336594409
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32424,-0.012424262507133,0.0699308407731744,-0.149488710422555,0.124640185408289,0.858990280260449
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32379,-0.129944344705838,0.0988451084001862,-0.323680757170203,0.0637920677585269,0.188671042099195
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",29988,-0.0518343343906961,0.0494816031631165,-0.148818276590404,0.0451496078090121,0.294888420652248
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Lifestyle factors,X1269.Exposure to tobacco smoke at home,44837,-0.0740742641936356,0.0516391068841868,-0.175286913686642,0.0271383852993706,0.151455773014301
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43730,-0.0400591616253941,0.030438912979552,-0.099719431065316,0.0196011078145278,0.188172111158963
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Diet and food preferences,X1289.Cooked vegetable intake,46624,-0.00950066647211638,0.0216049226484857,-0.0518463148631483,0.0328449819189156,0.660125653973971
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46177,-0.0171741916709925,0.0231640707191105,-0.062575770280449,0.0282273869384641,0.458449597233015
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Diet and food preferences,X1309.Fresh fruit intake,46592,0.00504302341653545,0.0227873127868095,-0.0396201096456112,0.0497061564786821,0.824854308568203
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Diet and food preferences,X1319.Dried fruit intake,45341,0.00372722001975086,0.0240543441345444,-0.0434192944839561,0.0508737345234579,0.876862210994475
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X134.Number of self-reported cancers,47678,-0.0374881724103382,0.0488044495284104,-0.133144893486023,0.0581685486653461,0.442417442737983
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X135.Number of self-reported non-cancer illnesses,47678,-0.041930320667693,0.0209915535439338,-0.0830737656138032,-0.000786875721582751,0.0457838390782936
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,"X136.Number of operations, self-reported",47678,-0.00622264044248046,0.0211045029450314,-0.0475874662147421,0.0351421853297812,0.768111844248504
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X137.Number of treatments or medications taken,47678,-0.0204534155086522,0.0210290647322518,-0.0616703823838657,0.0207635513665613,0.330749084045928
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Diet and food preferences,X1438.Bread intake,46943,-0.00356196884383798,0.00396343479233788,-0.0113303010368202,0.00420636334914427,0.368817819043033
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Diet and food preferences,X1458.Cereal intake,46261,-0.00100182251548606,0.0215458556632679,-0.0432316996154911,0.041228054584519,0.962914359700866
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Diet and food preferences,X1488.Tea intake,46743,0.00225485500168024,0.00375444965693968,-0.00510386632592155,0.00961357632928202,0.548124356927137
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Diet and food preferences,X1498.Coffee intake,45728,-0.00158216435971988,0.021780863546124,-0.0442726569101229,0.0411083281906832,0.942093170900584
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Diet and food preferences,X1528.Water intake,46007,-0.00723677518543063,0.0222982351833985,-0.0509413161448917,0.0364677657740304,0.745528712993058
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Lifestyle factors,X1568.Average weekly red wine intake,39972,-0.0219007632977548,0.0252296996869655,-0.0713509746842072,0.0275494480886975,0.385377233274743
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39972,-0.00507164001930752,0.0257706675246288,-0.05558214836758,0.0454388683289649,0.843987364030719
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Lifestyle factors,X1588.Average weekly beer plus cider intake,40010,-0.0470239813930152,0.0287161187142593,-0.103307574072963,0.00925961128693303,0.101535802254661
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Lifestyle factors,X1598.Average weekly spirits intake,39947,0.00939103755052396,0.0286431560691453,-0.0467495483450009,0.0655316234460488,0.743019346595009
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Lifestyle factors,X1608.Average weekly fortified wine intake,40002,0.0767811235627756,0.0496809939585229,-0.0205936245959294,0.174155871721481,0.12224912145728
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Lifestyle factors,X1737.Childhood sunburn occasions,42158,0.0456258692450762,0.0250399851920669,-0.00345250173137503,0.0947042402215273,0.0684530267293827
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X1807.Father's age at death,38108,-0.00599216514594709,0.00524984821415964,-0.0162818676457,0.0042975373538058,0.253723607038444
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X1845.Mother's age,37443,0.00291836042114283,0.00813152285924614,-0.0130194243829796,0.0188561452252653,0.71967944618851
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X1873.Number of full brothers,47255,0.0240941510156025,0.0211759613370247,-0.0174107332049659,0.065599035236171,0.25521285292441
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X1883.Number of full sisters,47255,0.0277127507003239,0.0209894803846699,-0.0134266308536292,0.068852132254277,0.186742390841582
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Physical measures,X20015.Sitting height,47479,0.00256444476669317,0.00501940470119725,-0.00727358844765344,0.0124024779810398,0.60942154491252
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Cognitive function,X20016.Fluid intelligence score,31451,0.0235783563350528,0.0344295810463951,-0.0439036225158816,0.0910603351859871,0.493473127580862
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Cognitive function,X20018.Prospective memory result,31747,-0.0760563026881459,0.0495397942134346,-0.173154299346478,0.0210416939701859,0.124760894219138
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31376,0.00766093351251625,0.00724751621722792,-0.00654419827325047,0.021866065298283,0.290526110859487
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31381,0.00219118686726727,0.0071635478489917,-0.0118493669167565,0.016231740651291,0.75970438972985
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Cognitive function,X20023.Mean time to correctly identify matches,47404,0.00166785388066954,0.00398881519085179,-0.00615022389339997,0.00948593165473905,0.67585394531425
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X20107#1.Illnesses of father_Heart disease,44939,-0.0155825324575373,0.00859586006373445,-0.0324304181824568,0.00126535326738221,0.0698776585555513
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44572,0.00197637873751919,0.0196895166622303,-0.0366150739204523,0.0405678313954906,0.920045834145841
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44544,0.000421580201593047,0.0262210895114793,-0.0509717552409063,0.0518149156440924,0.987172395094156
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X20107#12.Illnesses of father_Severe depression,44572,-0.0206591184171748,0.0200595373202969,-0.0599758115649568,0.0186575747306072,0.303073636061669
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44574,-0.00380520127680311,0.0146607381657101,-0.0325402480815949,0.0249298455279887,0.795213136517541
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X20107#2.Illnesses of father_Stroke,44711,-0.00331815695738459,0.0113187687687486,-0.0255029437441319,0.0188666298293627,0.769406373122764
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44655,0.00717335613117224,0.0147492707624736,-0.0217352145632759,0.0360819268256204,0.626721838489821
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44575,-0.00741639483016263,0.017764138127079,-0.0422341055592375,0.0274013158989122,0.67632251965157
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44688,-5.77852877908264e-05,0.0140033761753967,-0.0275044025915683,0.0273888320159867,0.996707557939789
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44804,-0.00770525470209755,0.00893189145939526,-0.0252117619625123,0.00980125255831717,0.388330046792335
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X20107#9.Illnesses of father_Diabetes,44677,-0.00242702520678068,0.0121376892646716,-0.0262168961655371,0.0213628457519758,0.841515566513515
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X20110#1.Illnesses of mother_Heart disease,45818,0.000905553953927219,0.0103441664194358,-0.019369012228167,0.0211801201360215,0.930241121290498
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45714,-0.03108996110415,0.0168076493004749,-0.0640329537330808,0.00185303152478073,0.0643629804304353
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45664,-0.0435334359117986,0.035930416983464,-0.113957053199388,0.0268901813757908,0.225677143863808
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45701,0.00322940151578384,0.0151482833517577,-0.0264612338536612,0.0329200368852289,0.831183898969262
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X20110#2.Illnesses of mother_Stroke,45763,-0.00503058299516514,0.0123504017403574,-0.0292373704062657,0.0191762044159354,0.68377592385318
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45705,-0.013889889487561,0.0200781253504513,-0.0532430151744456,0.0254632361993235,0.489075219902371
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45687,-0.0212401146000417,0.0188754979063589,-0.0582360904965052,0.0157558612964217,0.260485147166289
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45716,0.0213034394756428,0.0144504347461258,-0.00701941262676375,0.0496262915780494,0.140430817367248
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45722,-0.0308012268272439,0.0168691911229962,-0.0638648414283165,0.00226238777382864,0.0678810069529256
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,45910,0.00282838679856646,0.00816847778016535,-0.0131818296505576,0.0188386032476906,0.729153419572141
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X20110#9.Illnesses of mother_Diabetes,45768,0.0141329579778453,0.0125713496354184,-0.0105068873075748,0.0387728032632654,0.260932183425862
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43399,0.00983436798314655,0.0167227359097917,-0.0229421944000452,0.0426109303663383,0.556482927289819
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43308,0.0110972847811034,0.0956305225223309,-0.176338539362665,0.198533108924872,0.90761939537959
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43307,0.00336643953023624,0.0799760914924462,-0.153386699794958,0.160119578855431,0.966424933633022
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43386,-0.0325429708554173,0.0154332747732757,-0.0627921894110377,-0.00229375229979685,0.034989767207456
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43311,-0.0589589739614441,0.0526113982010422,-0.162077314435487,0.0441593665125986,0.262450623400426
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43326,0.0329666299241098,0.0289039138785897,-0.023685041277926,0.0896183011261456,0.254067363672726
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43312,0.0352702657465858,0.0378152267837692,-0.0388475787496018,0.109388110242773,0.350986410457097
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43323,-0.04394190766845,0.0343288543577073,-0.111226462209556,0.0233426468726563,0.200550412865973
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43325,-0.00957486385648165,0.0229334747164879,-0.054524474300798,0.0353747465878347,0.67631292353177
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43329,-0.00228702468767279,0.0304143142195423,-0.0618990805579758,0.0573250311826302,0.940059803275592
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43480,-0.0217946684030945,0.0107875413135274,-0.0429382493776082,-0.000651087428580843,0.0433600866590362
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43388,0.0103672438067383,0.0157705112132273,-0.0205429581711871,0.0412774457846638,0.510943331191415
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Mental health,X20127.Neuroticism score,42948,-0.00231095627735038,0.0218424974974086,-0.0451222513722713,0.0405003388175706,0.915741421156367
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31451,0.024007104935245,0.034682570629681,-0.0439707334989297,0.0919849433694197,0.488836027518879
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Lifestyle factors,X20161.Pack years of smoking,30515,0.00843068507702885,0.00821575168747175,-0.00767218823041578,0.0245335583844735,0.304852933568691
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30515,0.00977537254103963,0.00767589853142255,-0.00526938858054857,0.0248201336626278,0.202879802617267
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Cognitive function,X20191.Fluid intelligence score,29969,-0.0208482949433346,0.038667912280287,-0.0966374030126971,0.0549408131260279,0.58979430047442
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,29969,0.0341111283177863,0.039289655608043,-0.042896596673978,0.111118853309551,0.385321124506194
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Cognitive function,X20240.Maximum digits remembered correctly,29431,-0.00243061671951194,0.0410345649191998,-0.0828583639611436,0.0779971305221197,0.952768336086651
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Physical measures,X20255.Spirometry QC measure,41534,0.0130205494584358,0.028106292006579,-0.0420677828744589,0.0681088817913306,0.64318298733685
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Eye measures,X20261.avMSE,29059,-0.00685887851366171,0.00905578786996396,-0.0246082227387911,0.0108904657114677,0.448842942338442
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Eye measures,X20262.Myopia diagnosis,29059,0.020783927874121,0.0490121526981749,-0.0752798914143018,0.116847747162544,0.671542068150077
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,NMR metabolomics,X20280.Glucose-lactate,36961,-0.00384615818415594,0.00524853294362163,-0.0141332827536543,0.00644096638534246,0.46368966834549
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,NMR metabolomics,X20281.Spectrometer-corrected alanine,36987,0.00334980002248774,0.00516322965344494,-0.00677013009826433,0.0134697301432398,0.516491949971979
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31245,0.0170858506389192,0.0245131840220348,-0.030959990044269,0.0651316913221073,0.485820613435151
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31243,-0.0359982967687042,0.0490880580785625,-0.132210890602687,0.0602142970652783,0.463373619750536
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31244,-0.0636780167075085,0.055771479100562,-0.17299011574461,0.0456340823295931,0.253588038445753
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31244,0.0207406080770012,0.0237038635681953,-0.0257189645166617,0.067200180670664,0.381608621022806
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31244,-0.00480633601897676,0.037516931993865,-0.0783395227269521,0.0687268506889986,0.898064528186816
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31248,0.0457073415622358,0.0487734854910616,-0.049888690000245,0.141303373124717,0.348719739444976
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31248,-0.00991335534019332,0.0325181802668643,-0.0736489886632474,0.0538222779828607,0.760484580158313
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31248,-0.034322503707089,0.0353439714928138,-0.103596687833004,0.034951680418826,0.331530655426279
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31248,0.00756367906898411,0.0551592485126422,-0.100548448015795,0.115675806153763,0.890936199711127
