Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AHSG,Alpha-2-HS-glycoprotein,Lifestyle factors,X1050.Time spend outdoors in summer,45676,0.0355344043758446,0.0457541754986083,-0.0541437796014277,0.125212588353117,0.43738114393667
AHSG,Alpha-2-HS-glycoprotein,Lifestyle factors,X1060.Time spent outdoors in winter,42425,-0.0460025388783404,0.0523142153593032,-0.148538400982575,0.0565333232258938,0.379222567463973
AHSG,Alpha-2-HS-glycoprotein,Physical activities,X1070.Time spent watching television (TV),46741,0.186866135280606,0.0457904692238977,0.0971168156017662,0.276615454959445,4.5014595676254e-05
AHSG,Alpha-2-HS-glycoprotein,Physical activities,X1080.Time spent using computer,42406,0.0360981103698795,0.0490835751031784,-0.06010569683235,0.132301917572109,0.462079803815294
AHSG,Alpha-2-HS-glycoprotein,Physical activities,X1090.Time spent driving,41429,0.0181482985529005,0.0515091500133607,-0.0828096354732865,0.119106232579088,0.72459385772082
AHSG,Alpha-2-HS-glycoprotein,Lifestyle factors,X1160.Sleep duration,48284,0.0423693524371886,0.0428014031341812,-0.0415213977058065,0.126260102580184,0.322230025714579
AHSG,Alpha-2-HS-glycoprotein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32723,0.00310184885712177,0.00947044897070804,-0.015460231125466,0.0216639288397095,0.743275374614442
AHSG,Alpha-2-HS-glycoprotein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32723,0.00590783586822164,0.00931177334946002,-0.01234323989672,0.0241589116331633,0.525804875563833
AHSG,Alpha-2-HS-glycoprotein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32723,-0.00170620356848097,0.0108952740379361,-0.0230609406828357,0.0196485335458737,0.875563405036098
AHSG,Alpha-2-HS-glycoprotein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32723,7.58201871066618e-08,0.0112701603948852,-0.0220894385537878,0.022089590194162,0.999994632370066
AHSG,Alpha-2-HS-glycoprotein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32723,0.0190479927268509,0.011575015331214,-0.00363903732232845,0.0417350227760303,0.0998789726759843
AHSG,Alpha-2-HS-glycoprotein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32723,-0.0196546585259822,0.02211120315936,-0.0629926167183278,0.0236832996663635,0.374080705588408
AHSG,Alpha-2-HS-glycoprotein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32723,-0.0331761161503085,0.0225115709437256,-0.0772987952000107,0.0109465628993936,0.140588157034457
AHSG,Alpha-2-HS-glycoprotein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32723,0.0209717316446164,0.0161853040015184,-0.0107514641983597,0.0526949274875925,0.195103379057628
AHSG,Alpha-2-HS-glycoprotein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32723,0.0118196477394161,0.0120472859828572,-0.011793032786984,0.0354323282658161,0.326567940304533
AHSG,Alpha-2-HS-glycoprotein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32723,0.0138552076994995,0.00848877288747532,-0.00278278715995209,0.0304932025589511,0.102677039142839
AHSG,Alpha-2-HS-glycoprotein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32723,0.0158157662634196,0.0119458065606792,-0.00759801459551156,0.0392295471223507,0.185550579131815
