Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GLP1R,Glucagon-like peptide 1 receptor,Lifestyle factors,X1050.Time spend outdoors in summer,44959,0.000587836764631096,0.0336220095704277,-0.0653113019934072,0.0664869755226694,0.986050910338785
GLP1R,Glucagon-like peptide 1 receptor,Lifestyle factors,X1060.Time spent outdoors in winter,41802,0.0331050768113196,0.0383243467489916,-0.0420106428167039,0.108220796439343,0.387702060365962
GLP1R,Glucagon-like peptide 1 receptor,Physical activities,X1070.Time spent watching television (TV),45980,-0.0761585541613462,0.0330569827488806,-0.140950240349152,-0.0113668679735402,0.0212399077648397
GLP1R,Glucagon-like peptide 1 receptor,Physical activities,X1080.Time spent using computer,41798,0.0441148654127076,0.0359641961385126,-0.0263749590187772,0.114604689844192,0.21997670720984
GLP1R,Glucagon-like peptide 1 receptor,Physical activities,X1090.Time spent driving,40857,0.00303510391152871,0.0377950035078341,-0.0710431029638261,0.0771133107868835,0.935996128904115
GLP1R,Glucagon-like peptide 1 receptor,Lifestyle factors,X1160.Sleep duration,47477,0.0125954581282902,0.0310972622295034,-0.0483551758415365,0.0735460920981168,0.685455960441346
GLP1R,Glucagon-like peptide 1 receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32430,0.00947183934363303,0.0132699499579566,-0.0165372625739619,0.035480941261228,0.475381992561856
GLP1R,Glucagon-like peptide 1 receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32430,-0.0147619902725323,0.0130812864135882,-0.0404013116431652,0.0108773310981005,0.259148196729269
GLP1R,Glucagon-like peptide 1 receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32430,0.0112288435000119,0.0152387035831436,-0.0186390155229496,0.0410967025229735,0.461225571822347
GLP1R,Glucagon-like peptide 1 receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32430,0.0066664737098459,0.0157938135990134,-0.0242894009442203,0.0376223483639121,0.672967006777549
GLP1R,Glucagon-like peptide 1 receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32430,-0.011310776769687,0.0161053061868346,-0.0428771768958828,0.0202556233565089,0.482510383654953
GLP1R,Glucagon-like peptide 1 receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32430,0.0320592279999184,0.030886051421644,-0.0284774327865037,0.0925958887863406,0.299306776859492
GLP1R,Glucagon-like peptide 1 receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32430,0.00651212844121012,0.031361295980732,-0.0549560116810247,0.0679802685634449,0.835508306960117
GLP1R,Glucagon-like peptide 1 receptor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32430,0.00293636035873433,0.0226298099135236,-0.0414180670717718,0.0472907877892405,0.896762284867211
GLP1R,Glucagon-like peptide 1 receptor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32430,-0.00428701575081143,0.017042942501889,-0.0376911830545138,0.0291171515528909,0.801401129894076
GLP1R,Glucagon-like peptide 1 receptor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32430,-0.0144532413262238,0.011850788629367,-0.0376807870397832,0.00877430438733557,0.222649485095901
GLP1R,Glucagon-like peptide 1 receptor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32430,0.0175955056930911,0.0166871491721193,-0.0151113066842628,0.050302318070445,0.291713762541992
GLP1R,Glucagon-like peptide 1 receptor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32430,-0.00303462924700575,0.0096275947836495,-0.0219047150229588,0.0158354565289473,0.752616583221948
GLP1R,Glucagon-like peptide 1 receptor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32430,-0.0163230448243192,0.0123055429162218,-0.0404419089401141,0.00779581929147556,0.184716417683847
GLP1R,Glucagon-like peptide 1 receptor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32430,-0.00448922090616317,0.0186683867924988,-0.0410792590194609,0.0321008172071345,0.809970260481126
GLP1R,Glucagon-like peptide 1 receptor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32430,-0.0168065312304992,0.0173332175155101,-0.050779637560899,0.0171665750999006,0.332266270486081
GLP1R,Glucagon-like peptide 1 receptor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32430,0.0251915566721909,0.0212944606879726,-0.0165455862762354,0.0669286996206172,0.236838061875973
GLP1R,Glucagon-like peptide 1 receptor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32430,0.0176742900173672,0.0206443234559061,-0.0227885839562088,0.0581371639909433,0.391948061203053
