Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,44959,0.028486406709973,0.023600512283147,-0.0177705973649951,0.0747434107849411,0.22743607524037
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,41802,0.0431132588737867,0.0266807059938103,-0.00918092487408154,0.095407442621655,0.106134279827493
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Physical activities,X1070.Time spent watching television (TV),45980,-0.0134298534801133,0.0233337966397671,-0.0591640948940569,0.0323043879338303,0.5649227246647
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Physical activities,X1080.Time spent using computer,41798,-0.00348566482874698,0.0251903644987599,-0.0528587792463164,0.0458874495888224,0.889947234279516
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Physical activities,X1090.Time spent driving,40857,0.0158108521807789,0.0265191268032475,-0.0361666363535862,0.0677883407151439,0.551045818215478
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Lifestyle factors,X1160.Sleep duration,47477,0.0160851260422955,0.0218895405465963,-0.0268183734290333,0.0589886255136243,0.462449357713397
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32430,0.0176106261716786,0.019541155744111,-0.0206900390867791,0.0559112914301362,0.367503599585475
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32430,0.0236257570318703,0.0192634131562176,-0.0141305327543162,0.0613820468180569,0.220060264938101
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32430,0.0098606839987484,0.022441171084462,-0.034124011326797,0.0538453793242938,0.660381726360693
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32430,-0.0112567633753912,0.0232580991186286,-0.0568426376479033,0.0343291108971208,0.628403014626325
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32430,-0.0350467509364554,0.0237145440964249,-0.0815272573654482,0.0114337554925375,0.13948228769575
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32430,0.0742153773159394,0.0454789944669156,-0.0149234518392152,0.163354206471094,0.102745605685115
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32430,-0.055465233119382,0.0461792817720743,-0.145976625392648,0.0350461591538836,0.22975150465107
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32430,-0.00177147171112472,0.0333249795037898,-0.0670884315385526,0.0635454881163032,0.957607677993294
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32430,0.0429655960115582,0.0250934595953483,-0.00621758479532458,0.0921487768184409,0.086891776478414
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32430,-0.0155130013293785,0.0174523353158549,-0.049719578548454,0.0186935758896971,0.374093462266828
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,32430,0.0196004183664547,0.0245743947175669,-0.0285653952799764,0.0677662320128857,0.425127556927733
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,32430,0.0162166084681479,0.014176721193048,-0.0115697650702261,0.044002982006522,0.252701241425732
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32430,-0.00464332385440693,0.0181230932488736,-0.0401645866221993,0.0308779389133854,0.797794575706583
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32430,-0.000446208030744328,0.0274914014037654,-0.0543293547821245,0.0534369387206358,0.987050624471482
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32430,0.0123142504231858,0.0255261748999229,-0.0377170523806631,0.0623455532270348,0.629522354391519
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32430,0.0583239513492881,0.031354730992512,-0.00313132139603532,0.119779224094612,0.0629010278503145
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32430,0.0237837069857575,0.0304013135735701,-0.0358028676184399,0.0833702815899548,0.434045225509479
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Health and medical history,X120039#7.Location of pain during the past week_Left hip,32430,-0.00962599905193705,0.0201847370569637,-0.049188083683586,0.0299360855797119,0.633449092112391
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Health and medical history,X120039#8.Location of pain during the past week_Right hip,32430,0.0148309295185163,0.0189566127579609,-0.022324031487087,0.0519858905241195,0.434023597751049
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32430,-0.0202367347696138,0.0235049343957746,-0.0663064061853321,0.0258329366461044,0.389285883648002
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Health and medical history,X120040.Fatigue severity over the past week,32438,0.040385904567267,0.0375882926868685,-0.0332871490989953,0.114058958233529,0.282661240791274
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Health and medical history,X120041.Waking unrefreshed severity over the past week,32440,0.0197852922592827,0.0370331548249301,-0.0527996911975804,0.0923702757161458,0.593176274527644
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Health and medical history,X120042.Cognitive symptoms severity over the past week,32438,0.0489533855340759,0.0400209745139526,-0.0294877245132712,0.127394495581423,0.221290327124161
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Health and medical history,X120098.Mobility problems today,32442,0.0409811339525044,0.0450469928218958,-0.0473109719784115,0.12927323988342,0.362984232960927
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Health and medical history,X120099.Self-care problems today,32442,0.0908802906773966,0.0672436837894026,-0.0409173295498325,0.222677910904626,0.176568802736523
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Health and medical history,X120100.Problems doing usual activities,32442,0.0508259150437648,0.0424868728439896,-0.0324483557304547,0.134100185817984,0.231622952926966
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Health and medical history,X120101.Pain or discomfort today,32442,0.025496936172113,0.0370026364768394,-0.0470282313224921,0.0980221036667181,0.490805854588482
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Health and medical history,X120102.Anxiety or depression today,32442,-0.0321289921313134,0.0447825743764118,-0.119902837909081,0.0556448536464538,0.473119673035607
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Health and medical history,X120103.Scale to indicate how health is today,32413,0.000883483979472572,0.00606582034715795,-0.011005523900957,0.0127724918599022,0.884201485192889
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32427,0.0208241892831953,0.0446029755156781,-0.0665976427275338,0.108246021293924,0.640598379523847
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32413,-0.0151388670027628,0.0460605394872982,-0.105417524397867,0.0751397903923416,0.742410727277665
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32433,-0.00564618891021393,0.0372286011505818,-0.0786142471653543,0.0673218693449264,0.879456573969886
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32434,0.0349913202084758,0.0376778459550359,-0.0388572578633946,0.108839898280346,0.353072042052466
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32429,0.0298859101469712,0.0459301065219267,-0.0601370986360051,0.119908918929948,0.515269002035459
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Health and medical history,X120109.Feeling bad about self over the last two weeks,32408,0.0292787407460488,0.0462644111608494,-0.0613995051292159,0.119956986621314,0.526844184745427
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Health and medical history,X120110.Trouble concentrating over the last two weeks,32435,0.026905809881075,0.0468685441269357,-0.064956536607719,0.118768156369869,0.565935714235184
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32424,0.0971793738491899,0.067547837813075,-0.0352143882644371,0.229573135962817,0.150279227279111
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32379,0.000286276258924832,0.0942723326879906,-0.184487495809537,0.185060048327386,0.997577143315232
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",29988,0.0624326363201584,0.0487694498989066,-0.0331554854816986,0.158020758122015,0.20053779455165
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Lifestyle factors,X1269.Exposure to tobacco smoke at home,44837,-0.0373973339316066,0.0539023911641364,-0.143046020613314,0.0682513527501007,0.487817013351695
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43730,0.0076630041023206,0.0316680476768295,-0.0544063693442653,0.0697323775489065,0.808798893669652
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Diet and food preferences,X1289.Cooked vegetable intake,46624,-0.00428378009560857,0.0224996907004128,-0.0483831738684176,0.0398156136772004,0.849003002804143
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Diet and food preferences,X1299.Salad  or  raw vegetable intake,46177,-0.0193483075129851,0.0240885300344469,-0.0665618263805011,0.0278652113545308,0.421858099505599
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Diet and food preferences,X1309.Fresh fruit intake,46592,0.0275110858039446,0.0237514958061454,-0.0190418459761005,0.0740640175839896,0.246758468691566
