Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
YAP1,Transcriptional coactivator YAP1,Lifestyle factors,X1050.Time spend outdoors in summer,45585,0.0379086679917919,0.0474303142577422,-0.0550547479533827,0.130872083936967,0.424154333745586
YAP1,Transcriptional coactivator YAP1,Lifestyle factors,X1060.Time spent outdoors in winter,42341,-0.0855964406481603,0.0545030646152248,-0.192422447294001,0.0212295659976802,0.116318609095458
YAP1,Transcriptional coactivator YAP1,Physical activities,X1070.Time spent watching television (TV),46647,0.298762886427014,0.0474779102363914,0.205706182363687,0.391819590490341,3.17729738378271e-10
YAP1,Transcriptional coactivator YAP1,Physical activities,X1080.Time spent using computer,42329,-0.0487005782947694,0.0501370247492106,-0.146969146803222,0.0495679902136833,0.331386944988657
YAP1,Transcriptional coactivator YAP1,Physical activities,X1090.Time spent driving,41359,-0.307498948754222,0.0532144308328114,-0.411799233186533,-0.203198664321912,7.66558508073701e-09
YAP1,Transcriptional coactivator YAP1,Lifestyle factors,X1160.Sleep duration,48186,0.0173900507622079,0.0446195364473662,-0.0700642406746298,0.104844342199046,0.696731686468468
YAP1,Transcriptional coactivator YAP1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32694,-0.00245050176977777,0.00878769064281534,-0.0196743754296958,0.0147733718901403,0.780361732086001
YAP1,Transcriptional coactivator YAP1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32694,0.00608575437990803,0.00864045225647776,-0.0108495320427884,0.0230210408026044,0.481244078357587
YAP1,Transcriptional coactivator YAP1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32694,0.00285843968312557,0.0100723992759718,-0.0168834628977791,0.0226003422640303,0.776578464225863
YAP1,Transcriptional coactivator YAP1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32694,0.0120290689957758,0.0104199205102575,-0.00839397520432895,0.0324521131958806,0.248355143320048
YAP1,Transcriptional coactivator YAP1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32694,0.0205841381012927,0.0106518199427343,-0.000293428986466542,0.0414617051890519,0.0533355861933582
YAP1,Transcriptional coactivator YAP1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32694,-0.0173239439914997,0.0203349365060054,-0.0571804195432703,0.022532531560271,0.394275997101248
YAP1,Transcriptional coactivator YAP1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32694,0.0243207432874719,0.0207036825864939,-0.0162584745820561,0.0648999611569998,0.240143960765258
YAP1,Transcriptional coactivator YAP1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32694,0.00217049557678077,0.0149109038482405,-0.0270548759657706,0.0313958671193321,0.884268657603859
YAP1,Transcriptional coactivator YAP1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32694,0.0145354623471048,0.0111679813715702,-0.0073537811411728,0.0364247058353824,0.193111056609594
YAP1,Transcriptional coactivator YAP1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32694,0.0140777740025185,0.00784363466120079,-0.00129574993343507,0.029451297938472,0.0727193683081617
YAP1,Transcriptional coactivator YAP1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32694,0.0093273663314102,0.0110410597183045,-0.0123131107164666,0.030967843379287,0.398251508243117
YAP1,Transcriptional coactivator YAP1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32694,0.0111847212351579,0.00635875696520278,-0.00127844241663956,0.0236478848869553,0.0786210007656877
YAP1,Transcriptional coactivator YAP1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32694,-0.0034262876289638,0.00814349649106348,-0.0193875407514482,0.0125349654935206,0.673955818987544
YAP1,Transcriptional coactivator YAP1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32694,0.00943748704863854,0.0123148372590505,-0.0146995939791004,0.0335745680763775,0.443487995869872
YAP1,Transcriptional coactivator YAP1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32694,0.0151227688951857,0.0114637080176621,-0.00734609881943205,0.0375916366098035,0.187140960587067
YAP1,Transcriptional coactivator YAP1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32694,0.013986300246254,0.014081006654551,-0.013612472796666,0.041585073289174,0.320603565228929
YAP1,Transcriptional coactivator YAP1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32694,-0.0151174987064787,0.0136599413328584,-0.0418909837188811,0.0116559863059237,0.268452472125079
YAP1,Transcriptional coactivator YAP1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32694,0.000212687342901137,0.00903513668544671,-0.0174961805605744,0.0179215552463767,0.98122004370896
YAP1,Transcriptional coactivator YAP1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32694,0.00204348446205651,0.00854087000388698,-0.014696620745562,0.018783589669675,0.810909902333245
YAP1,Transcriptional coactivator YAP1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32694,0.0127406601429192,0.0105502916023515,-0.00793791139768979,0.0334192316835282,0.227228820097381
YAP1,Transcriptional coactivator YAP1,Health and medical history,X120040.Fatigue severity over the past week,32704,0.20234112144042,0.0812201830191813,0.0431495627228246,0.361532680158015,0.0127470522484211
YAP1,Transcriptional coactivator YAP1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32705,0.177924595854827,0.08054769320933,0.0200511171645402,0.335798074545114,0.0272047268819427
YAP1,Transcriptional coactivator YAP1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32703,0.204877873989346,0.0876090283892137,0.033164178346487,0.376591569632205,0.019381031069832
YAP1,Transcriptional coactivator YAP1,Health and medical history,X120098.Mobility problems today,32707,0.378392301382618,0.0984206746512781,0.185487779066113,0.571296823699123,0.000121574726588279
YAP1,Transcriptional coactivator YAP1,Health and medical history,X120099.Self-care problems today,32707,0.533625471314688,0.148795921444683,0.24198546528311,0.825265477346266,0.000337224398083703
YAP1,Transcriptional coactivator YAP1,Health and medical history,X120100.Problems doing usual activities,32707,0.178136818891488,0.0929776533423557,-0.00409938165952911,0.360373019442505,0.0554087528770974
YAP1,Transcriptional coactivator YAP1,Health and medical history,X120101.Pain or discomfort today,32707,0.275438848096016,0.0812377389097813,0.116212879832845,0.434664816359188,0.000700632688647884
YAP1,Transcriptional coactivator YAP1,Health and medical history,X120102.Anxiety or depression today,32707,0.270241477564048,0.0950977006230076,0.0838499843429533,0.456632970785143,0.00449728833595986
YAP1,Transcriptional coactivator YAP1,Health and medical history,X120103.Scale to indicate how health is today,32674,-0.0057755585675195,0.00273498598503532,-0.0111361310981887,-0.00041498603685026,0.0347374728166478
YAP1,Transcriptional coactivator YAP1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32690,0.437284729731562,0.095543586957689,0.250019299294492,0.624550160168632,4.78573414198773e-06
YAP1,Transcriptional coactivator YAP1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32676,0.350540232697765,0.0976422866455874,0.159161350872413,0.541919114523116,0.000332417464392546
