Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
WASF3,Wiskott-Aldrich syndrome protein family member 3,Lifestyle factors,X1050.Time spend outdoors in summer,48358,0.0237379910597737,0.0128791735399978,-0.00150518907862188,0.0489811711981694,0.0653221059743396
WASF3,Wiskott-Aldrich syndrome protein family member 3,Lifestyle factors,X1060.Time spent outdoors in winter,44715,0.0150660581613636,0.0145576608789593,-0.0134669571613967,0.0435990734841238,0.30071687023934
WASF3,Wiskott-Aldrich syndrome protein family member 3,Physical activities,X1070.Time spent watching television (TV),49510,0.0113583995313861,0.0127630464738051,-0.0136571715572719,0.0363739706200442,0.373504181182048
WASF3,Wiskott-Aldrich syndrome protein family member 3,Physical activities,X1080.Time spent using computer,44646,0.0291228090887379,0.0138734457482176,0.00193085542223138,0.0563147627552443,0.0358133881930501
WASF3,Wiskott-Aldrich syndrome protein family member 3,Physical activities,X1090.Time spent driving,43541,0.0177640838459167,0.0144738801039024,-0.0106047211577321,0.0461328888495654,0.219716988053762
WASF3,Wiskott-Aldrich syndrome protein family member 3,Lifestyle factors,X1160.Sleep duration,51280,-0.00463118887588414,0.0119766512081277,-0.0281054252438145,0.0188430474920462,0.698992577349506
WASF3,Wiskott-Aldrich syndrome protein family member 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34283,0.052841850377296,0.0305371364529307,-0.00701093707044812,0.11269463782504,0.0835861553841113
WASF3,Wiskott-Aldrich syndrome protein family member 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34283,0.0181017707927554,0.0300134930922764,-0.0407246756681063,0.0769282172536171,0.546441257543853
WASF3,Wiskott-Aldrich syndrome protein family member 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34283,-0.0161509978891741,0.035140476019695,-0.0850263308877763,0.0527243351094282,0.645804055859859
WASF3,Wiskott-Aldrich syndrome protein family member 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34283,-0.035209250943976,0.0367880760299645,-0.107313879962706,0.0368953780747545,0.33854744115372
WASF3,Wiskott-Aldrich syndrome protein family member 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34283,0.0450589510941038,0.0376188836860631,-0.0286740609305799,0.118791963118787,0.231031934867993
WASF3,Wiskott-Aldrich syndrome protein family member 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34283,-0.0281579060969976,0.0719649113297156,-0.16920913230324,0.112893320109245,0.69560366425371
WASF3,Wiskott-Aldrich syndrome protein family member 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34283,-0.0138561871178849,0.0747847520844505,-0.160434301203408,0.132721926967638,0.853012313431994
WASF3,Wiskott-Aldrich syndrome protein family member 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34283,-0.00594834855756982,0.0524075702169879,-0.108667186182866,0.0967704890677265,0.909634997659973
WASF3,Wiskott-Aldrich syndrome protein family member 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34283,0.0104855283195454,0.0389203859159443,-0.0657984280757055,0.0867694847147963,0.787619778628708
WASF3,Wiskott-Aldrich syndrome protein family member 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34283,-0.00248554210490464,0.0272886795494303,-0.055971354021788,0.0510002698119787,0.927428178083644
WASF3,Wiskott-Aldrich syndrome protein family member 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34283,0.0542224003825572,0.0385885039760301,-0.0214110674104619,0.129855868175576,0.160008299694216
WASF3,Wiskott-Aldrich syndrome protein family member 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34283,0.00106089838058685,0.0221871803512889,-0.0424259751079393,0.044547771869113,0.961863938857049
WASF3,Wiskott-Aldrich syndrome protein family member 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34283,-0.0211639849279441,0.028547424766159,-0.0771169374696157,0.0347889676137276,0.458490489907833
WASF3,Wiskott-Aldrich syndrome protein family member 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34283,0.0166584256707303,0.0430925733429602,-0.0678030180814716,0.101119869422932,0.699080235597827
WASF3,Wiskott-Aldrich syndrome protein family member 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34283,0.00556994125731296,0.0412532633469587,-0.075286454902726,0.086426337417352,0.89260009369137
WASF3,Wiskott-Aldrich syndrome protein family member 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34283,-0.0182042638995401,0.0504977849797013,-0.117179922459755,0.0807713946606744,0.718483339152561
WASF3,Wiskott-Aldrich syndrome protein family member 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34283,-0.0129631093716756,0.047695229902349,-0.10644575998028,0.0805195412369284,0.785788509591287
WASF3,Wiskott-Aldrich syndrome protein family member 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34283,-0.0249349155478824,0.0318123112408393,-0.0872870455799275,0.0374172144841627,0.433167426113259
WASF3,Wiskott-Aldrich syndrome protein family member 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34283,0.0334180892786211,0.0303361661606271,-0.0260407963962081,0.0928769749534503,0.270664362627229
WASF3,Wiskott-Aldrich syndrome protein family member 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34283,-0.0393436268548991,0.0371326890689379,-0.112123697430017,0.0334364437202191,0.289377770191857
WASF3,Wiskott-Aldrich syndrome protein family member 3,Health and medical history,X120040.Fatigue severity over the past week,34290,0.00313356988613603,0.0196006427611297,-0.0352836899256781,0.0415508296979502,0.87298596943596
WASF3,Wiskott-Aldrich syndrome protein family member 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,34292,-0.0251510856884484,0.0193211104238091,-0.0630204621191141,0.0127182907422174,0.19303361597999
WASF3,Wiskott-Aldrich syndrome protein family member 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,34290,-0.0211608236055058,0.0212672820275402,-0.0628446963794846,0.0205230491684729,0.319762141597489
WASF3,Wiskott-Aldrich syndrome protein family member 3,Health and medical history,X120098.Mobility problems today,34295,-0.0225134666643934,0.0240190281316989,-0.0695907618025233,0.0245638284737365,0.348616721518892
WASF3,Wiskott-Aldrich syndrome protein family member 3,Health and medical history,X120099.Self-care problems today,34295,-0.0401219914121847,0.0373394397265764,-0.113307293276274,0.033063310451905,0.282614338419249
WASF3,Wiskott-Aldrich syndrome protein family member 3,Health and medical history,X120100.Problems doing usual activities,34295,0.0329371318548962,0.0225109615320874,-0.011184352747995,0.0770586164577875,0.143453811162614
WASF3,Wiskott-Aldrich syndrome protein family member 3,Health and medical history,X120101.Pain or discomfort today,34295,0.0165760524434718,0.019722994058284,-0.0220810159107647,0.0552331207977084,0.400679305743799
WASF3,Wiskott-Aldrich syndrome protein family member 3,Health and medical history,X120102.Anxiety or depression today,34295,0.009568267041306,0.023237297007682,-0.0359768350937508,0.0551133691763628,0.680521353442365
WASF3,Wiskott-Aldrich syndrome protein family member 3,Health and medical history,X120103.Scale to indicate how health is today,34264,0.00480452715725085,0.00960561017334588,-0.0140224687825071,0.0236315230970088,0.616959427290434
WASF3,Wiskott-Aldrich syndrome protein family member 3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34279,-0.0175668612011925,0.0232590667561693,-0.0631546320432843,0.0280209096408993,0.450104435949211
WASF3,Wiskott-Aldrich syndrome protein family member 3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34263,0.0187039855123353,0.0237994573067186,-0.0279429508088332,0.0653509218335038,0.431944174165298
WASF3,Wiskott-Aldrich syndrome protein family member 3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34284,-0.0321480413941624,0.0193986245771078,-0.0701693455652936,0.00587326277696883,0.0975024697044901
WASF3,Wiskott-Aldrich syndrome protein family member 3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34284,-0.0241407196123078,0.0196632507277001,-0.0626806910386001,0.0143992518139844,0.21958453262645
