Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,45245,0.0273132889472882,0.0179145014704384,-0.00779913393477097,0.0624257118293474,0.127361983671193
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,42046,0.00729022667963269,0.0203213553794173,-0.0325396298640252,0.0471200832232906,0.719788477768045
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Physical activities,X1070.Time spent watching television (TV),46288,0.017907126042879,0.017699750339646,-0.0167843846228272,0.0525986367085851,0.311684631232411
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Physical activities,X1080.Time spent using computer,42053,-0.0427153868395673,0.0192307587197087,-0.0804076739301964,-0.00502309974893821,0.0263495911618329
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Physical activities,X1090.Time spent driving,41081,-0.00455591655564693,0.0200562651216104,-0.0438661961940033,0.0347543630827094,0.820304532234428
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Lifestyle factors,X1160.Sleep duration,47806,-0.0015237581849245,0.0165717614959716,-0.0340044107170288,0.0309568943471798,0.926739267429976
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32549,-0.0104959473102682,0.0247188458008998,-0.0589448850800317,0.0379529904594954,0.671129208774193
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32549,-0.0185283344163401,0.0243265167214332,-0.0662083071903493,0.029151638357669,0.446288541992241
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32549,0.0411102108236847,0.0283240489342523,-0.0144049250874498,0.0966253467348192,0.146697869900795
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32549,-0.00819342031837235,0.0292816106925691,-0.0655853772758077,0.049198536639063,0.779626459209888
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32549,-0.0164489445970957,0.0299904096270195,-0.075230147466054,0.0423322582718625,0.583380919495503
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32549,-0.0389810439483159,0.0574614401123129,-0.151605466568449,0.0736433786718173,0.497544967260927
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32549,-0.00564741836834467,0.058934466636479,-0.121158972975843,0.109864136239154,0.923661460086174
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32549,-0.00492772689535061,0.0419559582302045,-0.0871614050265514,0.0773059512358501,0.90650618610889
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32549,-0.0504578995310575,0.0315513050060951,-0.112298457343004,0.0113826582808889,0.10980511848378
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32549,-0.0183765640202304,0.0220646739601266,-0.0616233249820785,0.0248701969416177,0.404952214654992
