Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BTC,Probetacellulin,Lifestyle factors,X1050.Time spend outdoors in summer,48360,0.0460904675416617,0.0146893208921459,0.0172993985930558,0.0748815364902676,0.00170489332966816
BTC,Probetacellulin,Lifestyle factors,X1060.Time spent outdoors in winter,44700,0.0173278379872327,0.0167518176487792,-0.0155057246043745,0.0501614005788399,0.300967963816339
BTC,Probetacellulin,Physical activities,X1070.Time spent watching television (TV),49486,0.0311007598597542,0.014529839316911,0.00262227479860861,0.0595792449208997,0.0323257982055903
BTC,Probetacellulin,Physical activities,X1080.Time spent using computer,44621,-0.0142991800015799,0.0159616353353474,-0.0455839852588608,0.016985625255701,0.370344975784264
BTC,Probetacellulin,Physical activities,X1090.Time spent driving,43517,0.00473154451348022,0.016452369903135,-0.0275151004966644,0.0369781895236248,0.773663285532773
BTC,Probetacellulin,Lifestyle factors,X1160.Sleep duration,51259,-0.000172133611743733,0.0136877003149091,-0.0270000262289656,0.0266557590054781,0.989966329282227
BTC,Probetacellulin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34252,0.0285221318025817,0.0267458398457954,-0.0238997142951773,0.0809439779003407,0.286261415642866
BTC,Probetacellulin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34252,0.0280996813915162,0.0262904166617944,-0.0234295352656007,0.0796288980486332,0.285176327060575
BTC,Probetacellulin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34252,-0.036709325089796,0.0310267330183226,-0.0975217218057084,0.0241030716261163,0.236776184186226
BTC,Probetacellulin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34252,-0.001102145761283,0.0321948954737967,-0.0642041408899246,0.0619998493673586,0.972691565772418
BTC,Probetacellulin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34252,0.00869683860879163,0.0329886918459082,-0.0559609974091884,0.0733546746267716,0.792069570899551
BTC,Probetacellulin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34252,0.0234691329439753,0.0632044834160297,-0.100411654551443,0.147349920439393,0.710406252632493
BTC,Probetacellulin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34252,0.113323711343327,0.0656763966050511,-0.0154020260025736,0.242049448689227,0.084469629570149
BTC,Probetacellulin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34252,0.00592803575693707,0.0462080902204478,-0.0846398210751407,0.0964958925890148,0.897921963381489
BTC,Probetacellulin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34252,0.00307456240209639,0.0339204886191116,-0.0634095952913624,0.0695587200955551,0.927780176040204
BTC,Probetacellulin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34252,-0.0106309963230845,0.023892420153103,-0.0574601398231663,0.0361981471769974,0.656363220055663
BTC,Probetacellulin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34252,0.0538261500100761,0.0338333495053714,-0.0124872150204519,0.120139515040604,0.111658013978035
BTC,Probetacellulin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34252,0.000695988339299285,0.0194495807102183,-0.0374251898527286,0.0388171665313272,0.971455092088885
BTC,Probetacellulin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34252,0.0218797107826419,0.0249981527226168,-0.0271166685536869,0.0708760901189708,0.381456432617438
BTC,Probetacellulin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34252,0.0344701725855699,0.037802367304482,-0.0396224673312149,0.108562812502355,0.361867667687979
BTC,Probetacellulin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34252,0.045868159196511,0.0359819497758078,-0.0246564623640724,0.116392780757094,0.20242458411974
BTC,Probetacellulin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34252,-0.0740745725219641,0.0443824417640076,-0.161064158379419,0.0129150133354907,0.0951462641875665
BTC,Probetacellulin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34252,0.0114783321317585,0.0419055946824969,-0.0706566334459355,0.0936132977094524,0.784159767865324
