Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RTN4R,Reticulon-4 receptor,Lifestyle factors,X1050.Time spend outdoors in summer,49198,0.00965432425085898,0.0321697069096723,-0.0533983012920986,0.0727069497938166,0.764098712811856
RTN4R,Reticulon-4 receptor,Lifestyle factors,X1060.Time spent outdoors in winter,45408,-0.0379687522083314,0.0363786851120292,-0.109270975027909,0.0333334706112458,0.296631866476659
RTN4R,Reticulon-4 receptor,Physical activities,X1070.Time spent watching television (TV),50379,0.252524884606275,0.0319035400009997,0.189993946204316,0.315055823008234,2.56319127613513e-15
RTN4R,Reticulon-4 receptor,Physical activities,X1080.Time spent using computer,45353,0.0508041171470246,0.0340798455693539,-0.0159923801689091,0.117600614462958,0.136044999282885
RTN4R,Reticulon-4 receptor,Physical activities,X1090.Time spent driving,44223,0.0555541027079361,0.0357262702633889,-0.0144693870083062,0.125577592424178,0.119963261137847
RTN4R,Reticulon-4 receptor,Lifestyle factors,X1160.Sleep duration,52201,0.143547592934587,0.0295799621721865,0.0855708670771013,0.201524318792073,1.2233641013595e-06
RTN4R,Reticulon-4 receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34596,0.0134903234568046,0.0113798994591968,-0.00881427948322109,0.0357949263968303,0.235865058591217
RTN4R,Reticulon-4 receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34596,0.0270220634103517,0.0112146890602384,0.00504127285228448,0.0490028539684189,0.0159900607500171
RTN4R,Reticulon-4 receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34596,0.00483371161958544,0.0131537707587056,-0.0209476790674776,0.0306151023066484,0.713270295549154
RTN4R,Reticulon-4 receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34596,-0.00015320888078904,0.0136598087702955,-0.0269264340705682,0.0266200163089901,0.99105129559766
RTN4R,Reticulon-4 receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34596,0.00596916563711578,0.0140629442579906,-0.0215942051085458,0.0335325363827773,0.671238445169382
RTN4R,Reticulon-4 receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34596,-0.000289309475527055,0.0270817768326117,-0.0533695920674461,0.052790973116392,0.991476711472086
RTN4R,Reticulon-4 receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34596,0.0385190435710906,0.0279630008351048,-0.0162884380657148,0.093326525207896,0.168386319949997
RTN4R,Reticulon-4 receptor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34596,0.0112626489097638,0.0197084236463799,-0.0273658614371408,0.0498911592566684,0.567697315558368
RTN4R,Reticulon-4 receptor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34596,0.0418190256736293,0.0145212161426226,0.013357442034089,0.0702806093131696,0.00398642431792315
RTN4R,Reticulon-4 receptor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34596,0.0208973861345427,0.0101910007076084,0.000923024747630161,0.0408717475214552,0.0403328190800392
RTN4R,Reticulon-4 receptor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34596,0.0351995930817862,0.0144652806438865,0.00684764301976856,0.0635515431438038,0.0149746047949949
RTN4R,Reticulon-4 receptor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34596,0.0105280088532841,0.00828783202521052,-0.00571614191612852,0.0267721596226967,0.204006354870575
RTN4R,Reticulon-4 receptor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34596,0.00984113421208366,0.0106394913825213,-0.0110122688976581,0.0306945373218254,0.355006024461227
RTN4R,Reticulon-4 receptor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34596,0.0538313854239375,0.0161034759132237,0.022268572634019,0.085394198213856,0.000832084010116849
RTN4R,Reticulon-4 receptor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34596,0.0473599234025993,0.0152639501203255,0.0174425811667612,0.0772772656384373,0.00192241955442521
RTN4R,Reticulon-4 receptor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34596,0.0342985984492615,0.0188981867740846,-0.00274184762794433,0.0713390445264673,0.0695648996633546
RTN4R,Reticulon-4 receptor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34596,0.0295115979095708,0.0177898205256078,-0.00535645032062056,0.0643796461397621,0.097164422460218
RTN4R,Reticulon-4 receptor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34596,0.00947834721982142,0.0118456470120832,-0.0137391209238617,0.0326958153635045,0.423639019055425
RTN4R,Reticulon-4 receptor,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34596,0.00987187679103452,0.0112773647922134,-0.0122317582017037,0.0319755117837727,0.381391719810303
RTN4R,Reticulon-4 receptor,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34596,0.0133089741024309,0.0139104493859152,-0.0139555066939629,0.0405734548988247,0.338709494013878
RTN4R,Reticulon-4 receptor,Health and medical history,X120040.Fatigue severity over the past week,34604,0.203051636820973,0.0507317335730925,0.103617439017712,0.302485834624234,6.31089699595948e-05
RTN4R,Reticulon-4 receptor,Health and medical history,X120041.Waking unrefreshed severity over the past week,34606,0.161073662962923,0.0504254672751285,0.0622397471036714,0.259907578822175,0.00140579000221204
RTN4R,Reticulon-4 receptor,Health and medical history,X120042.Cognitive symptoms severity over the past week,34604,0.13480375576635,0.0556148638931399,0.0257986225357957,0.243808888996904,0.0153720807858542
RTN4R,Reticulon-4 receptor,Health and medical history,X120098.Mobility problems today,34609,0.161736784223037,0.0625482005248646,0.0391423111943027,0.284331257251772,0.0097285235855889
RTN4R,Reticulon-4 receptor,Health and medical history,X120099.Self-care problems today,34609,0.234106052988496,0.095013641164639,0.0478793163058035,0.420332789671188,0.0137582044238366
RTN4R,Reticulon-4 receptor,Health and medical history,X120100.Problems doing usual activities,34609,0.128871406654686,0.0586449566151517,0.013927291688989,0.243815521620384,0.0280070955081326
RTN4R,Reticulon-4 receptor,Health and medical history,X120101.Pain or discomfort today,34609,0.0823277376757074,0.0511949609238595,-0.0180143857350572,0.182669861086472,0.107837861476111
RTN4R,Reticulon-4 receptor,Health and medical history,X120102.Anxiety or depression today,34609,0.201244662009013,0.059644868046653,0.0843407206375735,0.318148603380453,0.000743332495211166
RTN4R,Reticulon-4 receptor,Health and medical history,X120103.Scale to indicate how health is today,34573,-0.00567376956188937,0.00358151490270024,-0.0126935387711818,0.00134599964740311,0.113181944487424
RTN4R,Reticulon-4 receptor,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34593,0.119862726703892,0.0602754737671925,0.00172279812019416,0.238002655287589,0.0467727085158374
RTN4R,Reticulon-4 receptor,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34578,0.120998718727363,0.0614657793308995,0.000525791238799506,0.241471646215926,0.0490300394699591
RTN4R,Reticulon-4 receptor,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34598,0.187138472020267,0.0503709052349809,0.088411497759704,0.285865446280829,0.000204065371779688
RTN4R,Reticulon-4 receptor,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34599,0.224529829584285,0.0515036822353778,0.123582612402944,0.325477046765625,1.31579290061955e-05
RTN4R,Reticulon-4 receptor,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34595,0.213144056144386,0.063041415930143,0.0895828809213056,0.336705231367466,0.000724758426797027
RTN4R,Reticulon-4 receptor,Health and medical history,X120109.Feeling bad about self over the last two weeks,34568,0.0372594844526007,0.0641519468764555,-0.088478331425252,0.162997300330454,0.561387126277563
RTN4R,Reticulon-4 receptor,Health and medical history,X120110.Trouble concentrating over the last two weeks,34600,0.186877520914316,0.064135328187316,0.0611722776671765,0.312582764161455,0.00357795250598102
RTN4R,Reticulon-4 receptor,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34584,0.124942579439474,0.0952156633221976,-0.0616801206720328,0.311565279550982,0.18947867649128
RTN4R,Reticulon-4 receptor,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34533,0.208544176144056,0.122328386398784,-0.0312194611975611,0.448307813485674,0.0882627567513263
RTN4R,Reticulon-4 receptor,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31539,0.0482404932565697,0.0674913663870945,-0.0840425848621355,0.180523571375275,0.474775754326684
RTN4R,Reticulon-4 receptor,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49106,0.0170300597857798,0.0710058606509029,-0.12214142708999,0.15620154666155,0.810456088877202
RTN4R,Reticulon-4 receptor,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47805,0.0605570415584131,0.0430964040216981,-0.0239119103241152,0.145025993440941,0.159988759294281
RTN4R,Reticulon-4 receptor,Diet and food preferences,X1289.Cooked vegetable intake,51171,-0.171956452823571,0.030461706598731,-0.231661397757084,-0.112251507890058,1.66814886064203e-08
RTN4R,Reticulon-4 receptor,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50624,-0.14034498778005,0.0325524444029649,-0.204147778809861,-0.0765421967502388,1.62840436910653e-05
RTN4R,Reticulon-4 receptor,Diet and food preferences,X1309.Fresh fruit intake,51146,-0.0222999735777702,0.0324352695565577,-0.0858731019086232,0.0412731547530828,0.491759449411221
RTN4R,Reticulon-4 receptor,Diet and food preferences,X1319.Dried fruit intake,49586,-0.0745051854205068,0.0345210529010856,-0.142166449106635,-0.00684392173437907,0.0309173450095606
RTN4R,Reticulon-4 receptor,Health and medical history,X134.Number of self-reported cancers,52429,0.173390398279323,0.0653480403624155,0.045308239168989,0.301472557389658,0.00797442583233885
RTN4R,Reticulon-4 receptor,Health and medical history,X135.Number of self-reported non-cancer illnesses,52429,0.401122886325165,0.0303872616514431,0.341563853488336,0.460681919161994,1.14110332016627e-39
