Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HPGDS,Hematopoietic prostaglandin D synthase,Lifestyle factors,X1050.Time spend outdoors in summer,48360,0.177065550891053,0.0292636247352616,0.11970884640994,0.234422255372165,1.46305669329645e-09
HPGDS,Hematopoietic prostaglandin D synthase,Lifestyle factors,X1060.Time spent outdoors in winter,44700,0.1671832234036,0.0333622661259308,0.101793181796776,0.232573265010425,5.45494145054961e-07
HPGDS,Hematopoietic prostaglandin D synthase,Physical activities,X1070.Time spent watching television (TV),49486,-0.142686432098873,0.0290617641616752,-0.199647489855756,-0.0857253743419892,9.17461494804771e-07
HPGDS,Hematopoietic prostaglandin D synthase,Physical activities,X1080.Time spent using computer,44621,0.00943684010805716,0.0308998712582555,-0.0511269075581235,0.0700005877742378,0.760064104958846
HPGDS,Hematopoietic prostaglandin D synthase,Physical activities,X1090.Time spent driving,43517,0.127974398695417,0.0327452918994962,0.0637936265724048,0.19215517081843,9.33068059158163e-05
HPGDS,Hematopoietic prostaglandin D synthase,Lifestyle factors,X1160.Sleep duration,51259,-0.0534390246274339,0.0271085414503728,-0.106571765870165,-0.000306283384703086,0.0486998002774334
HPGDS,Hematopoietic prostaglandin D synthase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34252,0.0154278033431259,0.012855515488392,-0.00976900701412239,0.0406246137003743,0.230130907579842
HPGDS,Hematopoietic prostaglandin D synthase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34252,-0.00140140277479115,0.0126374854274361,-0.026170874212566,0.0233680686629837,0.911703708059932
HPGDS,Hematopoietic prostaglandin D synthase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34252,-0.0294092528126684,0.0149115785451723,-0.0586359467612061,-0.000182558864130759,0.0486083732443296
HPGDS,Hematopoietic prostaglandin D synthase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34252,-0.0156857261133869,0.0154740914915242,-0.0460149454367742,0.0146434932100004,0.310760642027027
