Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MSTN,Growth/differentiation factor 8,Lifestyle factors,X1050.Time spend outdoors in summer,48529,-0.0369831257547657,0.020713491694347,-0.0775815694756858,0.00361531796615439,0.0741988991034133
MSTN,Growth/differentiation factor 8,Lifestyle factors,X1060.Time spent outdoors in winter,44853,-0.0300635987325952,0.0235463369430916,-0.0762144191410547,0.0160872216758643,0.201692452103372
MSTN,Growth/differentiation factor 8,Physical activities,X1070.Time spent watching television (TV),49675,-0.0569745210312912,0.0204275281240847,-0.0970124761544973,-0.0169365659080852,0.00528926328582316
MSTN,Growth/differentiation factor 8,Physical activities,X1080.Time spent using computer,44767,0.0561667616239962,0.0221618655156782,0.0127295052132669,0.0996040180347256,0.0112716330390223
MSTN,Growth/differentiation factor 8,Physical activities,X1090.Time spent driving,43677,0.0558862314183567,0.0231361288169224,0.0105394189371887,0.101233043899525,0.0157209085838643
MSTN,Growth/differentiation factor 8,Lifestyle factors,X1160.Sleep duration,51446,-0.036699247198932,0.0192749521925593,-0.0744781534963483,0.0010796590984843,0.056922347574518
MSTN,Growth/differentiation factor 8,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34321,-0.043942659493753,0.0181688465289147,-0.0795535986904258,-0.00833172029708018,0.0155985302555973
MSTN,Growth/differentiation factor 8,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34321,-0.0356830302503785,0.0178921962296721,-0.0707517348605358,-0.000614325640221271,0.0461413834556237
MSTN,Growth/differentiation factor 8,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34321,-0.0196032922323104,0.0210451799224827,-0.0608518448803765,0.0216452604157556,0.351623675954631
MSTN,Growth/differentiation factor 8,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34321,-0.00600513975602736,0.0217714157669539,-0.0486771146592569,0.0366668351472022,0.782686553366585
MSTN,Growth/differentiation factor 8,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34321,-0.000611783853547086,0.0224825310197625,-0.0446775446522817,0.0434539769451875,0.978291546143093
MSTN,Growth/differentiation factor 8,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34321,-0.00729180157772103,0.0431719428878442,-0.0919088096378957,0.0773252064824536,0.865877463832958
MSTN,Growth/differentiation factor 8,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34321,-0.0270925171879875,0.0446228115929389,-0.114553227910148,0.0603681935341727,0.543767862425616
MSTN,Growth/differentiation factor 8,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34321,-0.0252299148044793,0.0312034713717147,-0.0863887186930402,0.0359288890840815,0.418786004483702
MSTN,Growth/differentiation factor 8,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34321,-0.0252793600727508,0.0231137819137433,-0.0705823726236878,0.0200236524781861,0.27411523503394
MSTN,Growth/differentiation factor 8,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34321,-0.0126120106965582,0.0162316999639689,-0.0444261426259373,0.0192021212328209,0.437177072842074
MSTN,Growth/differentiation factor 8,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34321,-0.0460044150113816,0.0229917032734962,-0.0910681534274341,-0.000940676595329031,0.0454274769744096
MSTN,Growth/differentiation factor 8,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34321,-0.0187433700738979,0.013188959961597,-0.0445937315986279,0.0071069914508322,0.155305617458999
MSTN,Growth/differentiation factor 8,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34321,-0.0277210070771091,0.0169823354528958,-0.0610063845647848,0.00556437041056667,0.102637215043634
MSTN,Growth/differentiation factor 8,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34321,-0.037225392798468,0.0257361274584327,-0.087668202616996,0.0132174170200601,0.14808783512961
MSTN,Growth/differentiation factor 8,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34321,-0.0130620300538114,0.0244192673694642,-0.0609237940979612,0.0347997339903385,0.59272573498576
MSTN,Growth/differentiation factor 8,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34321,0.000518441034989008,0.0300422317532874,-0.0583643332014543,0.0594012152714323,0.986231859097413
MSTN,Growth/differentiation factor 8,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34321,-0.0224727518921014,0.0284857969348023,-0.078304913884314,0.0333594101001112,0.430182041090284
MSTN,Growth/differentiation factor 8,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34321,-0.0241658049023742,0.0189345447222763,-0.0612775125580357,0.0129459027532873,0.201884440396155
MSTN,Growth/differentiation factor 8,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34321,0.0101273436587032,0.018065326096714,-0.0252806954908563,0.0455353828082628,0.575085207086861
MSTN,Growth/differentiation factor 8,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34321,-0.00635338324295311,0.0221586793716942,-0.0497843948114737,0.0370776283255675,0.774330787215053
MSTN,Growth/differentiation factor 8,Health and medical history,X120040.Fatigue severity over the past week,34329,-0.0605958851891874,0.032581662755747,-0.124455944190452,0.00326417381207668,0.0629396503153929
MSTN,Growth/differentiation factor 8,Health and medical history,X120041.Waking unrefreshed severity over the past week,34331,-0.0585745235671881,0.0323132906676968,-0.121908573275874,0.00475952614149755,0.0699056765219341
MSTN,Growth/differentiation factor 8,Health and medical history,X120042.Cognitive symptoms severity over the past week,34329,-0.0632965670479052,0.0358664699049067,-0.133594848061522,0.00700171396571207,0.077629257607318
MSTN,Growth/differentiation factor 8,Health and medical history,X120098.Mobility problems today,34334,-0.108980625142991,0.0405514491263594,-0.188461465430655,-0.0294997848553265,0.00721102904696405
MSTN,Growth/differentiation factor 8,Health and medical history,X120099.Self-care problems today,34334,-0.211182641874532,0.0630760669577505,-0.334811733111722,-0.0875535506373405,0.000816654297140229
MSTN,Growth/differentiation factor 8,Health and medical history,X120100.Problems doing usual activities,34334,-0.0944276309206409,0.0379155339815671,-0.168742077524512,-0.0201131843167694,0.0127726807530062
MSTN,Growth/differentiation factor 8,Health and medical history,X120101.Pain or discomfort today,34334,-0.0818549328830057,0.0327731552732753,-0.146090317218625,-0.0176195485473861,0.012518190716016
MSTN,Growth/differentiation factor 8,Health and medical history,X120102.Anxiety or depression today,34334,-0.0489879459695183,0.0391669427988314,-0.125755153855228,0.0277792619161913,0.21105465282418
MSTN,Growth/differentiation factor 8,Health and medical history,X120103.Scale to indicate how health is today,34303,0.00963770882805566,0.00572119670941109,-0.00157583672239008,0.0208512543785014,0.0921030486841023
MSTN,Growth/differentiation factor 8,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34319,-0.093332239187056,0.0392992730498645,-0.17035881436479,-0.0163056640093215,0.0175711581263504
MSTN,Growth/differentiation factor 8,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34303,-0.0913217421719083,0.0401492823309112,-0.170014335540494,-0.0126291488033223,0.0229528439739877
MSTN,Growth/differentiation factor 8,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34323,-0.0501277226833787,0.0324337850892541,-0.113697941458317,0.0134424960915593,0.122245872522414
MSTN,Growth/differentiation factor 8,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34323,-0.0941198669599487,0.0330066682396421,-0.158812936709647,-0.0294267972102501,0.00435930786835636
MSTN,Growth/differentiation factor 8,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34320,-0.0904877348654263,0.0407643918249234,-0.170385942842276,-0.0105895268885765,0.026455480317375
MSTN,Growth/differentiation factor 8,Health and medical history,X120109.Feeling bad about self over the last two weeks,34296,-0.142967278135754,0.0417893278457946,-0.224874360713511,-0.0610601955579968,0.00062597541031223
MSTN,Growth/differentiation factor 8,Health and medical history,X120110.Trouble concentrating over the last two weeks,34326,-0.043509918476966,0.0417895824763098,-0.125417500130533,0.0383976631766012,0.297822278051739
MSTN,Growth/differentiation factor 8,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34311,-0.187761890716046,0.0632715623468359,-0.311774152915844,-0.0637496285162476,0.00300858088900722
MSTN,Growth/differentiation factor 8,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34258,-0.136814312381556,0.0822399714836548,-0.29800465648952,0.024376031726407,0.0962227857857388
MSTN,Growth/differentiation factor 8,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31348,-0.132808598052863,0.0436023924048484,-0.218269287166366,-0.0473479089393601,0.002327910611181
MSTN,Growth/differentiation factor 8,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48433,-0.0459835527427255,0.0457326964547002,-0.135619637793938,0.0436525323084869,0.314673138902966
MSTN,Growth/differentiation factor 8,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47159,-0.0732708015726306,0.0278261369710887,-0.127810030035964,-0.0187315731092968,0.00846491580919408
MSTN,Growth/differentiation factor 8,Diet and food preferences,X1289.Cooked vegetable intake,50447,-0.0630274581456228,0.0199047843815056,-0.102040835533374,-0.0240140807578718,0.00154487356349111
MSTN,Growth/differentiation factor 8,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49919,-0.0952892481213954,0.0212813905289154,-0.13700077355807,-0.0535777226847212,7.58121215339713e-06
MSTN,Growth/differentiation factor 8,Diet and food preferences,X1309.Fresh fruit intake,50427,0.00560979471310369,0.0212096633115384,-0.0359611453775115,0.0471807348037189,0.791402573542526
MSTN,Growth/differentiation factor 8,Diet and food preferences,X1319.Dried fruit intake,48894,0.00936183362823428,0.0223240348959797,-0.034393274767886,0.0531169420243545,0.674955788587942
MSTN,Growth/differentiation factor 8,Health and medical history,X134.Number of self-reported cancers,51670,-0.00962703230211415,0.0445713960961543,-0.0969869686505766,0.0777329040463483,0.828996139332588
MSTN,Growth/differentiation factor 8,Health and medical history,X135.Number of self-reported non-cancer illnesses,51670,-0.078082611022238,0.0193984634558942,-0.116103599395791,-0.0400616226486853,5.70786953037037e-05
MSTN,Growth/differentiation factor 8,Health and medical history,"X136.Number of operations, self-reported",51670,-0.06598367571289,0.0193243363451546,-0.103859374949393,-0.0281079764763869,0.000639815193180083
MSTN,Growth/differentiation factor 8,Health and medical history,X137.Number of treatments or medications taken,51670,-0.107038865407855,0.019303296579746,-0.144873326704158,-0.0692044041115532,2.96440045175648e-08
MSTN,Growth/differentiation factor 8,Diet and food preferences,X1438.Bread intake,50804,0.0214583885290151,0.00369085773723517,0.0142243073640342,0.028692469693996,6.17109646567684e-09
MSTN,Growth/differentiation factor 8,Diet and food preferences,X1458.Cereal intake,50054,0.132774897376763,0.0201277172145043,0.0933245716363346,0.172225223117192,4.28652795955258e-11
MSTN,Growth/differentiation factor 8,Diet and food preferences,X1488.Tea intake,50589,0.0145054520377006,0.00348334275980783,0.00767810022847727,0.0213328038469239,3.13379618998539e-05
MSTN,Growth/differentiation factor 8,Diet and food preferences,X1498.Coffee intake,49360,-0.0229302020860231,0.0200688065992533,-0.0622650630205596,0.0164046588485135,0.253224050872953
MSTN,Growth/differentiation factor 8,Diet and food preferences,X1528.Water intake,49693,-0.0729154478749805,0.0206172130923179,-0.113325185535924,-0.0325057102140373,0.000405977241157226
MSTN,Growth/differentiation factor 8,Lifestyle factors,X1568.Average weekly red wine intake,42745,-0.0585062652286495,0.0235266251929266,-0.104618450606786,-0.0123940798505134,0.0128979632384873
MSTN,Growth/differentiation factor 8,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42737,-0.0298529766934387,0.024106227670341,-0.0771011829273069,0.0173952295404296,0.215585881930372
MSTN,Growth/differentiation factor 8,Lifestyle factors,X1588.Average weekly beer plus cider intake,42782,-0.095674180557444,0.0263379482970839,-0.147296559219728,-0.0440518018951595,0.000281365012099472
MSTN,Growth/differentiation factor 8,Lifestyle factors,X1598.Average weekly spirits intake,42704,-0.0800075025575039,0.0264488947473166,-0.131847336262244,-0.0281676688527633,0.00248980718293517
MSTN,Growth/differentiation factor 8,Lifestyle factors,X1608.Average weekly fortified wine intake,42774,0.0879883269324425,0.0478914365092447,-0.00587888862567705,0.181855542490562,0.0661893390731383
MSTN,Growth/differentiation factor 8,Lifestyle factors,X1737.Childhood sunburn occasions,45233,-0.0122224288526656,0.0234746017861933,-0.0582326483536045,0.0337877906482734,0.602604802766373
MSTN,Growth/differentiation factor 8,Health and medical history,X1807.Father's age at death,40455,-0.00110040911967424,0.00496267899358438,-0.0108272599470996,0.00862644170775115,0.824521421374783
MSTN,Growth/differentiation factor 8,Health and medical history,X1845.Mother's age,39710,0.01583770468234,0.00743780875342028,0.00125959952563626,0.0304158098390437,0.0332406076391652
MSTN,Growth/differentiation factor 8,Health and medical history,X1873.Number of full brothers,51171,-0.0220992575452505,0.0194647465493586,-0.0602501607819934,0.0160516456914923,0.256239577571765
MSTN,Growth/differentiation factor 8,Health and medical history,X1883.Number of full sisters,51172,-0.00652308018633852,0.0193502004678067,-0.0444494731032397,0.0314033127305627,0.736039136714512
MSTN,Growth/differentiation factor 8,Physical measures,X20015.Sitting height,51442,-0.00183309245278934,0.00466501889333103,-0.0109765294837182,0.00731034457813947,0.694363678628637
MSTN,Growth/differentiation factor 8,Cognitive function,X20016.Fluid intelligence score,32612,0.0523024813664427,0.0325203954904268,-0.0114374937947938,0.116042456527679,0.10780608566306
MSTN,Growth/differentiation factor 8,Cognitive function,X20018.Prospective memory result,32936,-0.0374773466854232,0.045576879416867,-0.126808030342483,0.0518533369716361,0.410934288451604
MSTN,Growth/differentiation factor 8,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32524,-0.00782837995523557,0.00660191083325175,-0.020768125188409,0.00511136527793785,0.235743737299681
MSTN,Growth/differentiation factor 8,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32516,-0.00283919161152742,0.00655986920213522,-0.0156965352477125,0.0100181520246576,0.665161971581605
MSTN,Growth/differentiation factor 8,Cognitive function,X20023.Mean time to correctly identify matches,51361,-0.00502971472032586,0.00370985131008649,-0.0123010232880954,0.00224159384744366,0.175182667632986
MSTN,Growth/differentiation factor 8,Health and medical history,X20107#1.Illnesses of father_Heart disease,48451,-0.0178498318405626,0.00803335365750485,-0.0335952050092721,-0.00210445867185305,0.0262947257879569
MSTN,Growth/differentiation factor 8,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48023,-0.0328037241041301,0.0182359431590433,-0.068546172695855,0.00293872448759477,0.0720549052203418
MSTN,Growth/differentiation factor 8,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47989,0.0580476445935383,0.0243276606914358,0.0103654296383241,0.105729859548752,0.0170368997259296
MSTN,Growth/differentiation factor 8,Health and medical history,X20107#12.Illnesses of father_Severe depression,48019,-0.0403900647959921,0.0187575410240697,-0.0771548452031688,-0.00362528438881548,0.0313072699760825
MSTN,Growth/differentiation factor 8,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48023,0.00725807788430656,0.0137105356197284,-0.0196145719303611,0.0341307276989742,0.596547008986514
MSTN,Growth/differentiation factor 8,Health and medical history,X20107#2.Illnesses of father_Stroke,48181,-0.00234613177498652,0.0105601208175719,-0.0230439685774274,0.0183517050274544,0.824184169347899
MSTN,Growth/differentiation factor 8,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48119,0.0114455113024264,0.0137151882080474,-0.0154362575853465,0.0383272801901992,0.403999835557494
MSTN,Growth/differentiation factor 8,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48027,0.0139773163846962,0.01657548048145,-0.0185106253589457,0.0464652581283381,0.399095553284953
MSTN,Growth/differentiation factor 8,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48149,0.0155927430043206,0.0130749781523644,-0.0100342141743136,0.0412197001829548,0.233051979058632
MSTN,Growth/differentiation factor 8,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48303,0.0177298074265858,0.00829559239746962,0.0014704463275453,0.0339891685256262,0.0325870423786126
MSTN,Growth/differentiation factor 8,Health and medical history,X20107#9.Illnesses of father_Diabetes,48153,0.0190407119420705,0.0113271257350735,-0.0031604544986735,0.0412418783828145,0.092778966515055
MSTN,Growth/differentiation factor 8,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49502,0.00576388843162115,0.00960836491911679,-0.0130685068098478,0.02459628367309,0.54858995347326
MSTN,Growth/differentiation factor 8,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49375,-0.0105552073567507,0.0155677770479579,-0.0410680503707482,0.0199576356572469,0.497767475637707
MSTN,Growth/differentiation factor 8,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49319,0.0386772975640079,0.0328637403696723,-0.0257356335605497,0.103090228688566,0.239246892415667
MSTN,Growth/differentiation factor 8,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49365,-0.0128345271528419,0.0140170752347348,-0.0403079946129221,0.0146389403072384,0.359866931911936
MSTN,Growth/differentiation factor 8,Health and medical history,X20110#2.Illnesses of mother_Stroke,49446,-0.00807659228989132,0.0113953812499344,-0.0304115395397627,0.0142583549599801,0.478479779383797
MSTN,Growth/differentiation factor 8,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49372,-0.00396228343216617,0.0185574562622019,-0.0403348977060819,0.0324103308417496,0.830927494383645
MSTN,Growth/differentiation factor 8,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49348,0.00427782153085385,0.0176149887397988,-0.0302475563991517,0.0388031994608594,0.808122608266325
MSTN,Growth/differentiation factor 8,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49384,-0.0208014084133054,0.0133354189666069,-0.0469388295878549,0.00533601276124412,0.118804980796248
MSTN,Growth/differentiation factor 8,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49387,-0.00660652775147844,0.0156186308034045,-0.0372190441261513,0.0240059886231944,0.672305975114718
MSTN,Growth/differentiation factor 8,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49599,0.00809930859393462,0.00756570505831849,-0.00672947332036962,0.0229280905082389,0.284391186631673
MSTN,Growth/differentiation factor 8,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49438,0.0231411807767425,0.0117321680942668,0.000146131311979499,0.0461362302415054,0.0485683726666543
MSTN,Growth/differentiation factor 8,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46673,-0.0139507472964076,0.0154427131929635,-0.0442184651546161,0.0163169705618009,0.366330043122867
MSTN,Growth/differentiation factor 8,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46561,0.183379830637906,0.0855252098056775,0.0157504194187783,0.351009241857034,0.0320305653920048
MSTN,Growth/differentiation factor 8,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46560,-0.0211628365476573,0.0731617931108908,-0.164559951045003,0.122234277949689,0.772384472933149
MSTN,Growth/differentiation factor 8,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46648,-0.00194776597344307,0.0141168991244307,-0.0296168882573272,0.025721356310441,0.890262132776504
MSTN,Growth/differentiation factor 8,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46566,-0.0584491168595779,0.0472162889411898,-0.15099304318431,0.0340948094651541,0.215765370332807
MSTN,Growth/differentiation factor 8,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46580,0.0330498543117539,0.0267279506916049,-0.0193369290437916,0.0854366376672994,0.216275217404789
