Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RAB39B,Ras-related protein Rab-39B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32424,-0.0793771682072305,0.0412141428786243,-0.160156888249334,0.00140255183487323,0.0541412884206921
RAB39B,Ras-related protein Rab-39B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32424,-0.0285681759315156,0.0788144544119124,-0.183044506578864,0.125908154715833,0.717006932444134
RAB39B,Ras-related protein Rab-39B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32424,-0.00776831259555152,0.0805461763717828,-0.165638818284246,0.150102193093143,0.923169049546865
RAB39B,Ras-related protein Rab-39B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32424,-0.0626700146999205,0.0579390941574066,-0.176230639248437,0.0508906098485965,0.279437049893466
RAB39B,Ras-related protein Rab-39B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32424,0.022549975059225,0.0432251861084697,-0.0621713897133757,0.107271339831826,0.601902454989345
RAB39B,Ras-related protein Rab-39B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32424,-0.0666598761673255,0.0302167653436501,-0.12588473624088,-0.0074350160937714,0.0274065330617694
RAB39B,Ras-related protein Rab-39B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32424,0.0177731654049838,0.0428383053947134,-0.0661899131686545,0.101736243978622,0.678233150101778
RAB39B,Ras-related protein Rab-39B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32424,-0.0428377901567207,0.0245180477296895,-0.090893163706912,0.00521758339347064,0.0806395050788474
RAB39B,Ras-related protein Rab-39B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32424,-0.0246221142593233,0.0313893893700907,-0.0861453174247011,0.0369010889060545,0.432821953466009
RAB39B,Ras-related protein Rab-39B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32424,0.030023202360648,0.0474657506480334,-0.0630096689094975,0.123056073630794,0.527061749485703
RAB39B,Ras-related protein Rab-39B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32424,-0.00250797022910156,0.0442527390860418,-0.0892433388377436,0.0842273983795404,0.954806378959837
RAB39B,Ras-related protein Rab-39B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32424,-0.0242541122759884,0.0545670360694658,-0.131205502972141,0.0826972784201645,0.656704749713338
RAB39B,Ras-related protein Rab-39B,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32424,0.0216956637136207,0.0530979610705562,-0.0823763399846694,0.125767667411911,0.682845702572101
RAB39B,Ras-related protein Rab-39B,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32424,0.00470020785991729,0.0350235425265584,-0.0639459354921372,0.0733463512119717,0.893246485502287
RAB39B,Ras-related protein Rab-39B,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32424,-0.00936694165542995,0.0329436362491872,-0.0739364687038368,0.0552025853929769,0.776162568034731
RAB39B,Ras-related protein Rab-39B,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32424,-0.0443613642891923,0.0407927358131179,-0.124315126482903,0.0355923979045188,0.276854471695754
RAB39B,Ras-related protein Rab-39B,Health and medical history,X120040.Fatigue severity over the past week,32433,-0.00954780500140808,0.0215879101838514,-0.0518601089617568,0.0327644989589406,0.658300975966059
RAB39B,Ras-related protein Rab-39B,Health and medical history,X120041.Waking unrefreshed severity over the past week,32435,-0.0353915511605308,0.0216107290362339,-0.0777485800715493,0.0069654777504876,0.101524272154969
RAB39B,Ras-related protein Rab-39B,Health and medical history,X120042.Cognitive symptoms severity over the past week,32433,-0.00373071104823148,0.0234628550240591,-0.0497179068953874,0.0422564847989244,0.873668688069427
RAB39B,Ras-related protein Rab-39B,Health and medical history,X120098.Mobility problems today,32437,0.0109394291337851,0.0256992221452974,-0.0394310462709979,0.061309904538568,0.670357839777058
RAB39B,Ras-related protein Rab-39B,Health and medical history,X120099.Self-care problems today,32437,-0.0210741915927009,0.0413938212390519,-0.102206081221243,0.0600576980358409,0.61068512099368
RAB39B,Ras-related protein Rab-39B,Health and medical history,X120100.Problems doing usual activities,32437,0.000260398861475003,0.0244678018690621,-0.0476964928018867,0.0482172905248367,0.991508912325729
RAB39B,Ras-related protein Rab-39B,Health and medical history,X120101.Pain or discomfort today,32437,-0.0172159173174924,0.0216425443698234,-0.0596353042823463,0.0252034696473615,0.426364256685858
RAB39B,Ras-related protein Rab-39B,Health and medical history,X120102.Anxiety or depression today,32437,0.00360965239072217,0.0254127286995904,-0.046199295860475,0.0534186006419193,0.887050864950134
RAB39B,Ras-related protein Rab-39B,Health and medical history,X120103.Scale to indicate how health is today,32406,0.00653760676192785,0.0105492937904402,-0.014139009067335,0.0272142225911907,0.535458766860618
RAB39B,Ras-related protein Rab-39B,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32421,0.00590073869022663,0.0254879421568603,-0.0440556279372196,0.0558571053176729,0.816923383750285
RAB39B,Ras-related protein Rab-39B,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32407,0.00874276878590752,0.0258355757760173,-0.0418949597350863,0.0593804973069014,0.735069798158817
RAB39B,Ras-related protein Rab-39B,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32426,-0.0313751452712962,0.0213198679576135,-0.0731620864682186,0.0104117959256263,0.141155181371619
RAB39B,Ras-related protein Rab-39B,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32429,-0.00680570731146772,0.021852663817671,-0.0496369283941028,0.0360255137711674,0.755476729319297
RAB39B,Ras-related protein Rab-39B,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32423,-0.0303746408656249,0.0274431296074241,-0.0841631748961762,0.0234138931649264,0.268402288466836
RAB39B,Ras-related protein Rab-39B,Health and medical history,X120109.Feeling bad about self over the last two weeks,32404,-0.00116826187399678,0.0271890141928877,-0.0544587296920567,0.0521222059440632,0.965727920452117
RAB39B,Ras-related protein Rab-39B,Health and medical history,X120110.Trouble concentrating over the last two weeks,32429,-0.0159815480668628,0.0276773440345251,-0.070229142374532,0.0382660462408063,0.563668596519569
RAB39B,Ras-related protein Rab-39B,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32418,-0.088759504261917,0.045720646835336,-0.178371972059176,0.000852963535341519,0.0522493544290132
RAB39B,Ras-related protein Rab-39B,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32374,0.0377904850776482,0.0507995112684422,-0.0617765570084985,0.137357527163795,0.456948831332266
RAB39B,Ras-related protein Rab-39B,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",29978,0.0162287553889813,0.0283145373531852,-0.0392677378232616,0.0717252486012242,0.566557552839259
RAB39B,Ras-related protein Rab-39B,Lifestyle factors,X1269.Exposure to tobacco smoke at home,44842,0.0399036414930367,0.0290308424855317,-0.0169968097786053,0.0968040927646788,0.169293191957388
RAB39B,Ras-related protein Rab-39B,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43714,-0.00155411008614071,0.0187377729103267,-0.0382801449903811,0.0351719248180997,0.93390011827769
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X1289.Cooked vegetable intake,46618,0.00798170365766422,0.0134047992703297,-0.018291702912182,0.0342551102275104,0.551557809215249
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46177,-0.0176901907530649,0.0143064267974412,-0.0457307872760497,0.0103504057699199,0.216278144763189
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X1309.Fresh fruit intake,46615,0.0111946366375211,0.0142126204827511,-0.0166620995086711,0.0390513727837133,0.430906942455191
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X1319.Dried fruit intake,45305,-0.000261371612344989,0.0149781115085317,-0.029618470169067,0.0290957269443771,0.986077593369428
RAB39B,Ras-related protein Rab-39B,Health and medical history,X134.Number of self-reported cancers,47678,-0.0117217479849491,0.0298871033465909,-0.0703004705442672,0.046856974574369,0.694913309820877
RAB39B,Ras-related protein Rab-39B,Health and medical history,X135.Number of self-reported non-cancer illnesses,47678,-0.00549791025525555,0.012954014898939,-0.0308877794571759,0.0198919589466648,0.67126521427882
RAB39B,Ras-related protein Rab-39B,Health and medical history,"X136.Number of operations, self-reported",47678,0.0189222939368067,0.0131048326739037,-0.00676317810404444,0.0446077659776579,0.148775407650401
RAB39B,Ras-related protein Rab-39B,Health and medical history,X137.Number of treatments or medications taken,47678,-0.011813502908289,0.0129874805369597,-0.0372689647607299,0.0136419589441519,0.363039022521159
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X1438.Bread intake,46935,-0.0125049255046104,0.0063950982546595,-0.025039318083743,2.94670745221923e-05,0.050548843631092
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X1458.Cereal intake,46261,0.0162925640299733,0.0133984087531649,-0.0099683171262299,0.0425534451861765,0.223994921921549
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X1488.Tea intake,46739,-0.0120819407075985,0.0060546922271918,-0.0239491374728944,-0.00021474394230254,0.0460037675421799
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X1498.Coffee intake,45734,-0.0193900372396033,0.0134519424833174,-0.0457558445069055,0.00697577002769884,0.149477476412644
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X1528.Water intake,46011,-0.00614726210493713,0.0138102079623911,-0.0332152697112237,0.0209207455013494,0.656234124104013
RAB39B,Ras-related protein Rab-39B,Lifestyle factors,X1568.Average weekly red wine intake,39970,-0.005406561341697,0.0157643915300799,-0.0363047687406536,0.0254916460572596,0.73163275929532
RAB39B,Ras-related protein Rab-39B,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39965,-0.0448176253867255,0.0162465930747711,-0.0766609478132769,-0.0129743029601742,0.00581175229342824
RAB39B,Ras-related protein Rab-39B,Lifestyle factors,X1588.Average weekly beer plus cider intake,40006,0.000606586337407303,0.0175815489113762,-0.0338532495288901,0.0350664222037047,0.972477830236414
RAB39B,Ras-related protein Rab-39B,Lifestyle factors,X1598.Average weekly spirits intake,39942,-0.00276582659389955,0.0177626984326085,-0.0375807155218121,0.032049062334013,0.876263709963751
RAB39B,Ras-related protein Rab-39B,Lifestyle factors,X1608.Average weekly fortified wine intake,40000,0.0154246868606632,0.0315822674505331,-0.0464765573423817,0.0773259310637081,0.625275253069587
RAB39B,Ras-related protein Rab-39B,Lifestyle factors,X1737.Childhood sunburn occasions,42171,0.00670724456792925,0.0156429966683798,-0.0239530289020951,0.0373675180379536,0.668095802062608
RAB39B,Ras-related protein Rab-39B,Health and medical history,X1807.Father's age at death,38101,-0.0107088743148043,0.00863214307583996,-0.0276278747434507,0.006210126113842,0.214780942326687
RAB39B,Ras-related protein Rab-39B,Health and medical history,X1845.Mother's age,37438,-0.0078408841834524,0.0130248197315177,-0.0333695308572271,0.0176877624903223,0.547187117291407
RAB39B,Ras-related protein Rab-39B,Health and medical history,X1873.Number of full brothers,47252,0.00265664990384073,0.013169012848724,-0.0231546152796584,0.0284679150873398,0.840125706945486
RAB39B,Ras-related protein Rab-39B,Health and medical history,X1883.Number of full sisters,47251,-0.00808203961389039,0.0131757820997325,-0.0339065725293662,0.0177424933015854,0.539617104492926
RAB39B,Ras-related protein Rab-39B,Physical measures,X20015.Sitting height,47480,-0.00211406351039393,0.00809868629214696,-0.017987488643002,0.0137593616222141,0.794065608578265
RAB39B,Ras-related protein Rab-39B,Cognitive function,X20016.Fluid intelligence score,31425,-0.0475854933716908,0.0206227075012568,-0.0880060000741542,-0.00716498666922744,0.021057659345159
RAB39B,Ras-related protein Rab-39B,Cognitive function,X20018.Prospective memory result,31720,0.0292815048816433,0.0282494456828638,-0.0260874086567697,0.0846504184200563,0.299985077110164
RAB39B,Ras-related protein Rab-39B,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31361,-0.00865056877112214,0.0118611718363237,-0.0318984655703167,0.0145973280280724,0.465829799293689
RAB39B,Ras-related protein Rab-39B,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31363,-0.0162371588285211,0.0117592128789904,-0.0392852160713423,0.00681089841430008,0.167380605518903
RAB39B,Ras-related protein Rab-39B,Cognitive function,X20023.Mean time to correctly identify matches,47404,-0.00439551193793231,0.00644708750586049,-0.0170318034494189,0.00824077957355425,0.495383148891046
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20107#1.Illnesses of father_Heart disease,44932,-0.000477408164524868,0.0139025198175509,-0.0277263470069246,0.0267715306778749,0.97260660395736
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44562,-0.0442650844121633,0.0318680080818712,-0.106726380252631,0.0181962114283043,0.164843672376228
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44535,-0.0410882301620571,0.0425506177147467,-0.124487440882961,0.0423109805588465,0.334239744733469
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20107#12.Illnesses of father_Severe depression,44561,-0.0228181145163358,0.0322713834944919,-0.0860700261655399,0.0404337971328683,0.479531179937819
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44564,-0.0245638873173913,0.0238024565251766,-0.0712167021067375,0.022088927471955,0.302089049486905
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20107#2.Illnesses of father_Stroke,44698,0.0234061808943086,0.0183212356624669,-0.0125034410041266,0.0593158027927438,0.201424562668697
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44651,0.0138849781597992,0.0238475862571824,-0.0328562909042782,0.0606262472238767,0.56041248995329
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44566,-0.0571784157672792,0.0287092900354939,-0.113448624236847,-0.000908207297711024,0.0464242763704713
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44673,0.035704845827366,0.0227734657231815,-0.00893114699006981,0.0803408386448018,0.116936802563179
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44792,0.0273262650839399,0.0144446611677848,-0.000985270804918323,0.0556378009727981,0.0585327605000913
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20107#9.Illnesses of father_Diabetes,44666,0.0104154440731694,0.0196362443234838,-0.0280715948008588,0.0489024829471977,0.595826869390201
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20110#1.Illnesses of mother_Heart disease,45807,0.00896681688451287,0.0168241053823725,-0.0240084296649373,0.041942063433963,0.59405672217906
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45701,0.00828197237280118,0.027319816332829,-0.0452648676395437,0.0618288123851461,0.761779273941795
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45651,-0.00518144214491263,0.0578640331449193,-0.118594947108955,0.108232062819129,0.92864951509518
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45690,0.0143776932804319,0.0245491809520391,-0.0337387013855648,0.0624940879464286,0.558104051284146
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20110#2.Illnesses of mother_Stroke,45754,-0.0132417829346698,0.020033127653844,-0.0525067131362041,0.0260231472668646,0.508622932317742
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45696,-0.0128743584375215,0.0327082738944926,-0.076982575270727,0.0512338583956839,0.69387160422432
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45673,-0.014673915443955,0.0308029753462296,-0.075047747122565,0.0456999162346549,0.63380858970922
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45703,-0.00591297153805122,0.023414074323586,-0.0518045572122799,0.0399786141361774,0.800626696771673
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45711,-0.0116155494385005,0.0275665707261944,-0.0656460280618414,0.0424149291848405,0.673493740608273
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,45900,-0.0346175256801349,0.0132115337992092,-0.060512131926585,-0.00872291943368478,0.00879254925907299
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20110#9.Illnesses of mother_Diabetes,45755,-0.00611411885115868,0.0204851168082093,-0.0462649477952489,0.0340367100929315,0.765350057399044
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43416,-0.0431075498044965,0.0266691474081205,-0.0953790787244128,0.00916397911541968,0.106027715742873
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43320,-0.123301636975638,0.150539388700109,-0.418358838827853,0.171755564876576,0.412759009001981
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43319,-0.0120447174040133,0.126400515406355,-0.259789727600469,0.235700292792442,0.924085389323404
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43395,0.0177146466210108,0.0246844904049276,-0.0306669545726473,0.066096247814669,0.47298614652726
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43323,0.0415867096177968,0.084271177131218,-0.12358479755939,0.206758216794984,0.62167426550827
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43338,-0.0286222100712982,0.0460109774676711,-0.118803725907934,0.0615593057653372,0.533900816486957
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43322,0.0388238335299046,0.0601958306227669,-0.0791599944907185,0.156807661550528,0.518961456995721
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43335,-0.0366219131304859,0.0550190804672755,-0.144459310846346,0.0712154845853741,0.505660591999442
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43335,0.116979847471617,0.0366405038300511,0.0451644599647165,0.188795234978517,0.00141203835031704
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43342,0.0586697465096996,0.0487007918476622,-0.0367838055117183,0.154123298531118,0.228334542843263
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43492,-0.00799172670874889,0.0171857602421338,-0.0416758167833312,0.0256923633658334,0.641922105094637
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43399,0.025762922443407,0.0251207104970806,-0.0234736701308708,0.0749995150176849,0.30510934999155
RAB39B,Ras-related protein Rab-39B,Mental health,X20127.Neuroticism score,42959,-0.00482204201466666,0.0135676436096974,-0.0314146234896735,0.0217705394603402,0.722288273634541
RAB39B,Ras-related protein Rab-39B,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31425,-0.0378184556712551,0.0211213154377936,-0.0792162339293305,0.00357932258682023,0.073407967068594
RAB39B,Ras-related protein Rab-39B,Lifestyle factors,X20161.Pack years of smoking,30534,-0.0207165816546286,0.0122348502686151,-0.0446968881811142,0.00326372487185704,0.0904557803299386
RAB39B,Ras-related protein Rab-39B,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30534,-0.0182666294208805,0.0114381434149751,-0.0406853905142316,0.00415213167247071,0.110314718510369
RAB39B,Ras-related protein Rab-39B,Cognitive function,X20191.Fluid intelligence score,29966,-0.0113404586069302,0.0232608599789653,-0.0569317441657021,0.0342508269518418,0.625897537707131
RAB39B,Ras-related protein Rab-39B,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,29966,-0.0177638289193973,0.0239395316676028,-0.0646853109878988,0.0291576531491041,0.458098307392352
RAB39B,Ras-related protein Rab-39B,Cognitive function,X20240.Maximum digits remembered correctly,29433,-0.0179492382949044,0.0244408710978401,-0.0658533456466709,0.0299548690568621,0.462739354943888
RAB39B,Ras-related protein Rab-39B,Physical measures,X20255.Spirometry QC measure,41555,-0.0206285317257773,0.017658806342508,-0.0552397921570929,0.0139827287055384,0.242752932779795
RAB39B,Ras-related protein Rab-39B,Eye measures,X20261.avMSE,29061,-0.0118572233408542,0.0143984457834693,-0.040078177076454,0.0163637303947455,0.410257400031418
RAB39B,Ras-related protein Rab-39B,Eye measures,X20262.Myopia diagnosis,29061,0.00318139913842051,0.030836397346787,-0.0572579396612821,0.0636207379381231,0.917831821232019
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X20280.Glucose-lactate,36992,0.000564965204540214,0.00821058304974099,-0.0155277775729521,0.0166577079820326,0.945142391961535
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X20281.Spectrometer-corrected alanine,37017,0.0323432737163272,0.00812805639824555,0.0164122831757659,0.0482742642568885,6.95144038202113e-05
RAB39B,Ras-related protein Rab-39B,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31268,-0.031556412394291,0.0397896665658016,-0.109544158863262,0.0464313340746801,0.427756267526799
RAB39B,Ras-related protein Rab-39B,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31266,0.000202688255112099,0.0808214905193368,-0.158207433162788,0.158612809673012,0.99799909405559
RAB39B,Ras-related protein Rab-39B,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31267,-0.0531744909267732,0.089900529143324,-0.229379528047688,0.123030546194142,0.55421596378974
RAB39B,Ras-related protein Rab-39B,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31267,0.00897313178304896,0.0385088772238502,-0.0665042675756974,0.0844505311417953,0.815756483745699
RAB39B,Ras-related protein Rab-39B,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31267,0.0379739221784977,0.0618174266367684,-0.0831882340295684,0.159136078386564,0.539041559445803
RAB39B,Ras-related protein Rab-39B,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31271,0.0106245514673334,0.0798108832709976,-0.145804779743822,0.167053882678489,0.894100837175741
RAB39B,Ras-related protein Rab-39B,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31271,-0.00736096717688232,0.0537948774362755,-0.112798926951982,0.0980769925982177,0.891165741085754
RAB39B,Ras-related protein Rab-39B,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31271,-0.0738877380237274,0.057713409397415,-0.187006020442661,0.0392305443952059,0.200496408716269
RAB39B,Ras-related protein Rab-39B,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31271,-0.0576139018956867,0.0893596777622171,-0.232758870309632,0.117531066518259,0.519114607341201
RAB39B,Ras-related protein Rab-39B,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31271,-0.0711608377296545,0.103055699821014,-0.273150009378842,0.130828333919533,0.489896084740605
RAB39B,Ras-related protein Rab-39B,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31271,-0.0750329718674236,0.0603874967458813,-0.193392465489351,0.0433265217545037,0.214082251241448
RAB39B,Ras-related protein Rab-39B,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31271,0.0423564025765402,0.101891538314831,-0.157351012520528,0.242063817673608,0.677640929991706
RAB39B,Ras-related protein Rab-39B,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31271,0.0668298518119439,0.0754752499729947,-0.0811016381351257,0.214761341759014,0.375940619778226
RAB39B,Ras-related protein Rab-39B,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31274,0.169810018020303,0.104222174114844,-0.0344654432447916,0.374085479285398,0.103290325201526
RAB39B,Ras-related protein Rab-39B,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31274,-0.0102045832721034,0.0515950211853821,-0.111330824795452,0.0909216582512455,0.843220797476529
RAB39B,Ras-related protein Rab-39B,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31274,0.01868636152946,0.0708251746503265,-0.12013098078518,0.1575037038441,0.791912203282391
RAB39B,Ras-related protein Rab-39B,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31274,0.000953801996167575,0.118995434799638,-0.232277250211123,0.234184854203458,0.993604880077266
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20600.Liking for adding salt to foods,33170,-0.00381871070854522,0.0193402635268497,-0.0417256272211707,0.0340882058040802,0.843480704109774
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20601.Liking for aniseed,33170,0.0222785609041663,0.019318156146857,-0.0155850251436734,0.0601421469520059,0.248839602462502
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20602.Liking for apple juice,33170,-0.00288340355217583,0.0192443844139774,-0.0406023970035716,0.0348355898992199,0.880901273850509
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20603.Liking for apples,33170,-0.0214079465261432,0.0195411199934114,-0.0597085417132296,0.0168926486609432,0.27331145716362
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20604.Liking for asparagus,33170,-0.0266138098299819,0.0199118097752403,-0.0656409569894528,0.012413337329489,0.181391101218169
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20605.Liking for aubergine,33170,-0.0493893014620512,0.0194830626192158,-0.0875761041957141,-0.0112024987283883,0.0112614124230641
