Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MSMB,Beta-microseminoprotein,Lifestyle factors,X1050.Time spend outdoors in summer,48915,0.0860166806272051,0.015922941499127,0.0548077152889161,0.117225645965494,6.64799530635174e-08
MSMB,Beta-microseminoprotein,Lifestyle factors,X1060.Time spent outdoors in winter,45165,0.027112762529556,0.0181301256475487,-0.0084222837396395,0.0626478087987515,0.134810900780875
MSMB,Beta-microseminoprotein,Physical activities,X1070.Time spent watching television (TV),50082,0.0716273452144117,0.0157404776556875,0.0407760090092641,0.102478681419559,5.37536664560177e-06
MSMB,Beta-microseminoprotein,Physical activities,X1080.Time spent using computer,45087,-0.0516803802515583,0.0169307587808533,-0.0848646674620308,-0.0184960930410858,0.00227258335997623
MSMB,Beta-microseminoprotein,Physical activities,X1090.Time spent driving,43994,-0.0272806898914289,0.0179038974122263,-0.0623723288193925,0.00781094903653467,0.127592097966217
MSMB,Beta-microseminoprotein,Lifestyle factors,X1160.Sleep duration,51877,-0.0284201634148653,0.014856460001447,-0.0575388250177014,0.000698498187970738,0.0557603429921184
MSMB,Beta-microseminoprotein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34480,-0.0323853768410415,0.0236043883200741,-0.0786499779483867,0.0138792242663037,0.170090359515917
MSMB,Beta-microseminoprotein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34480,-0.00746921406987266,0.0232462069912272,-0.0530317797726781,0.0380933516329327,0.747982607074993
MSMB,Beta-microseminoprotein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34480,0.0493167744351971,0.0272129356376193,-0.00402057941453665,0.102654128284931,0.0699750567085547
MSMB,Beta-microseminoprotein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34480,0.0514948251454465,0.0282837167024173,-0.00394125959129143,0.106930909882184,0.0686877954881633
MSMB,Beta-microseminoprotein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34480,0.0723440375953801,0.029181390479614,0.0151485122553367,0.129539562935423,0.0131862682530576
