Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD79B,B-cell antigen receptor complex-associated protein beta chain,Lifestyle factors,X1050.Time spend outdoors in summer,49262,0.0832566247637423,0.025378320165573,0.0335151172392191,0.132998132288265,0.00103718705389832
CD79B,B-cell antigen receptor complex-associated protein beta chain,Lifestyle factors,X1060.Time spent outdoors in winter,45458,0.0915758148358661,0.0291703677071987,0.0344018941297567,0.148749735541975,0.00169554683742606
CD79B,B-cell antigen receptor complex-associated protein beta chain,Physical activities,X1070.Time spent watching television (TV),50449,0.161394230592119,0.0253150730583451,0.111776687397763,0.211011773786476,1.8545560512457e-10
CD79B,B-cell antigen receptor complex-associated protein beta chain,Physical activities,X1080.Time spent using computer,45420,-0.0554150883482106,0.0268910435030555,-0.108121533614199,-0.00270864308222188,0.0393410996241699
CD79B,B-cell antigen receptor complex-associated protein beta chain,Physical activities,X1090.Time spent driving,44275,-0.105027205529826,0.0283098054914061,-0.160514424292982,-0.04953998676667,0.000207871859154024
CD79B,B-cell antigen receptor complex-associated protein beta chain,Lifestyle factors,X1160.Sleep duration,52282,0.0321703271289428,0.0237461510401355,-0.0143721289097227,0.0787127831676084,0.175504916774692
CD79B,B-cell antigen receptor complex-associated protein beta chain,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34629,-0.00430448132286674,0.0144527535531764,-0.0326318782870925,0.024022915641359,0.765837725237153
CD79B,B-cell antigen receptor complex-associated protein beta chain,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34629,0.00169079698090551,0.0142073957749272,-0.0261556987379518,0.0295372926997628,0.905271057708083
CD79B,B-cell antigen receptor complex-associated protein beta chain,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34629,0.0301746601707114,0.0166142515080821,-0.00238927278512949,0.0627385931265523,0.0693688139268681
CD79B,B-cell antigen receptor complex-associated protein beta chain,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34629,0.0277101220972521,0.0172757714262203,-0.00615038989813957,0.0615706340926439,0.108746124101203
CD79B,B-cell antigen receptor complex-associated protein beta chain,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34629,0.0414072372298399,0.017788106184622,0.0065425491079807,0.0762719253516991,0.0199409055881435
CD79B,B-cell antigen receptor complex-associated protein beta chain,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34629,-0.00600919437170425,0.0341994124477363,-0.0730400427692674,0.0610216540258589,0.860524723740166
CD79B,B-cell antigen receptor complex-associated protein beta chain,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34629,0.0290422684377079,0.0354108799385375,-0.0403630562418256,0.0984475931172414,0.412148186273297
CD79B,B-cell antigen receptor complex-associated protein beta chain,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34629,0.00711576635365699,0.0248893060038376,-0.0416672734138646,0.0558988061211786,0.774962866403942
CD79B,B-cell antigen receptor complex-associated protein beta chain,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34629,0.0318530817853468,0.0184132425935145,-0.00423687369794153,0.0679430372686351,0.0836766648014844
CD79B,B-cell antigen receptor complex-associated protein beta chain,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34629,0.0330453248518839,0.012887104602176,0.007786599831619,0.0583040498721488,0.0103543445754172
CD79B,B-cell antigen receptor complex-associated protein beta chain,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34629,0.0403475350001169,0.0182527991390444,0.00457204868758995,0.0761230213126439,0.0270924775686328
CD79B,B-cell antigen receptor complex-associated protein beta chain,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34629,-0.00906685803487962,0.0104931169966437,-0.0296333673483014,0.0114996512785421,0.387564996055476
CD79B,B-cell antigen receptor complex-associated protein beta chain,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34629,-0.00116427725733845,0.0134623352312595,-0.0275504543106071,0.0252218997959302,0.931083243616903
CD79B,B-cell antigen receptor complex-associated protein beta chain,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34629,0.0457672100599521,0.0204319911448669,0.00572050741601304,0.0858139127038912,0.0251126708741331
CD79B,B-cell antigen receptor complex-associated protein beta chain,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34629,0.01115296921631,0.0192993501884476,-0.0266737571530473,0.0489796955856673,0.563348100277594
CD79B,B-cell antigen receptor complex-associated protein beta chain,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34629,0.0408993968757401,0.0237901526516772,-0.00572930232154722,0.0875280960730275,0.0856115454097312
CD79B,B-cell antigen receptor complex-associated protein beta chain,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34629,0.0200156868308992,0.022440525386907,-0.0239677429274384,0.0639991165892369,0.372443000682109
CD79B,B-cell antigen receptor complex-associated protein beta chain,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34629,0.00990144940782451,0.01499381552663,-0.0194864290243702,0.0392893278400193,0.509031251733162
CD79B,B-cell antigen receptor complex-associated protein beta chain,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34629,0.0104557255181725,0.0142653607073555,-0.0175043814682442,0.0384158325045892,0.463607898032729
CD79B,B-cell antigen receptor complex-associated protein beta chain,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34629,0.0256850849440735,0.0175937108006159,-0.0087985882251337,0.0601687581132808,0.14434631455828
CD79B,B-cell antigen receptor complex-associated protein beta chain,Health and medical history,X120040.Fatigue severity over the past week,34637,0.117709986676736,0.0402110220763664,0.0388963834070574,0.196523589946414,0.00342626683527861
CD79B,B-cell antigen receptor complex-associated protein beta chain,Health and medical history,X120041.Waking unrefreshed severity over the past week,34639,0.103668050833072,0.039751826832433,0.0257544702415033,0.18158163142464,0.00912301447017073
