Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SERPIND1,Heparin cofactor 2,Lifestyle factors,X1050.Time spend outdoors in summer,45646,0.0628153959571456,0.0437336426110613,-0.0229025435605346,0.148533335474826,0.150926377846009
SERPIND1,Heparin cofactor 2,Lifestyle factors,X1060.Time spent outdoors in winter,42407,-0.0131963138074708,0.0498759526759255,-0.110953181052285,0.0845605534373431,0.791333895320501
SERPIND1,Heparin cofactor 2,Physical activities,X1070.Time spent watching television (TV),46714,0.51471814066097,0.0437113905223508,0.429043815237163,0.600392466084778,6.46606336447736e-32
SERPIND1,Heparin cofactor 2,Physical activities,X1080.Time spent using computer,42372,-0.174760771614737,0.0467284414394999,-0.266348516836157,-0.0831730263933173,0.000184631569199394
SERPIND1,Heparin cofactor 2,Physical activities,X1090.Time spent driving,41397,0.0382297965711785,0.0490456604238872,-0.0578996978596404,0.134359291001998,0.435711313434942
SERPIND1,Heparin cofactor 2,Lifestyle factors,X1160.Sleep duration,48244,-0.00351430573524849,0.0407860824593251,-0.0834550273555256,0.0764264158850286,0.931336488040728
SERPIND1,Heparin cofactor 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32705,-0.0100662555904423,0.00996402193748478,-0.0295957385879125,0.00946322740702786,0.312398241035096
SERPIND1,Heparin cofactor 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32705,0.0215176528789252,0.00979101142518997,0.00232727048555287,0.0407080352722975,0.0279967037319966
SERPIND1,Heparin cofactor 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32705,0.0143369899461381,0.0114398763691226,-0.00808516773734209,0.0367591476296183,0.210148982740358
SERPIND1,Heparin cofactor 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32705,-0.00748502895663342,0.011872628035291,-0.0307553799058038,0.015785321992537,0.528420316415143
SERPIND1,Heparin cofactor 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32705,0.000431222059911843,0.0121706763541397,-0.023423303594202,0.0242857477140257,0.971736680177304
SERPIND1,Heparin cofactor 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32705,0.0365107584207488,0.023287207684381,-0.00913216864063784,0.0821536854821355,0.116952818446559
SERPIND1,Heparin cofactor 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32705,-0.0210486817200919,0.0235645752706512,-0.0672352492505684,0.0251378858103845,0.371756132765334
SERPIND1,Heparin cofactor 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32705,0.0372543428571607,0.0169937662340303,0.00394656103846132,0.0705621246758601,0.0283884499377394
SERPIND1,Heparin cofactor 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32705,0.020129427748285,0.0126165912186191,-0.00459909104020848,0.0448579465367785,0.110642280854407
SERPIND1,Heparin cofactor 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32705,0.00442239491484132,0.00889667014695889,-0.0130150785731981,0.0218598684028807,0.619141971566739
SERPIND1,Heparin cofactor 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32705,0.0239926152257624,0.0125543443497935,-0.000613899699832793,0.0485991301513577,0.0560239413502412
SERPIND1,Heparin cofactor 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32705,0.00712784273178857,0.00720947808777684,-0.00700273432025404,0.0212584197838312,0.322848409239443
SERPIND1,Heparin cofactor 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32705,-0.00501484071195866,0.00923865522948847,-0.0231226049617561,0.0130929235378387,0.587273837278673
SERPIND1,Heparin cofactor 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32705,0.0397127986843853,0.0139938612072201,0.0122848307182339,0.0671407666505368,0.00455186506057977
SERPIND1,Heparin cofactor 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32705,0.0232635756864991,0.01302908454787,-0.00227343002732615,0.0488005814003243,0.0742126968362905
SERPIND1,Heparin cofactor 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32705,0.0290188273102676,0.0160202515654969,-0.00238086575810623,0.0604185203786415,0.0701153369559493
SERPIND1,Heparin cofactor 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32705,0.00127675138381372,0.0154978075711988,-0.0290989514557359,0.0316524542233633,0.934344249011546
SERPIND1,Heparin cofactor 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32705,0.000712818690634673,0.0102622581704216,-0.0194012073233917,0.020826844704661,0.944624867701611
SERPIND1,Heparin cofactor 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32705,-0.00226331376547158,0.00967569229800506,-0.0212276706695615,0.0167010431386183,0.815054439727247
SERPIND1,Heparin cofactor 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32705,0.00156494269810144,0.0119979957954636,-0.0219511290610072,0.0250810144572101,0.89622629062727
SERPIND1,Heparin cofactor 2,Health and medical history,X120040.Fatigue severity over the past week,32715,0.287623671086552,0.070932997359654,0.14859499626163,0.426652345911474,5.05933432992464e-05
