Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD6,T-cell differentiation antigen CD6,Lifestyle factors,X1050.Time spend outdoors in summer,49212,0.00798564589901227,0.0201914278324939,-0.0315895526526757,0.0475608444507002,0.692479581331131
CD6,T-cell differentiation antigen CD6,Lifestyle factors,X1060.Time spent outdoors in winter,45421,-0.0163660006145665,0.0229411908505815,-0.0613307346817062,0.0285987334525732,0.475612599669564
CD6,T-cell differentiation antigen CD6,Physical activities,X1070.Time spent watching television (TV),50400,0.0534815883362236,0.0199156038216722,0.0144470048457461,0.0925161718267012,0.00724856254910758
CD6,T-cell differentiation antigen CD6,Physical activities,X1080.Time spent using computer,45387,-0.0372834835477779,0.021527023092111,-0.0794764488083155,0.00490948171275979,0.0832988098034533
CD6,T-cell differentiation antigen CD6,Physical activities,X1090.Time spent driving,44241,0.0742097303867406,0.0224522868500946,0.0302032481605553,0.118216212612926,0.000950659366018958
CD6,T-cell differentiation antigen CD6,Lifestyle factors,X1160.Sleep duration,52232,-0.0159335351022107,0.0187461644288038,-0.0526760173826661,0.0208089471782447,0.395353157792375
CD6,T-cell differentiation antigen CD6,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34617,0.0272857415670012,0.0186428570051573,-0.00925425816310709,0.0638257412971096,0.143331669847235
CD6,T-cell differentiation antigen CD6,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34617,0.00857278913470456,0.0183199743640536,-0.0273343606188405,0.0444799388882496,0.639831499978772
CD6,T-cell differentiation antigen CD6,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34617,0.00351377578106937,0.0214191746968756,-0.0384678066248069,0.0454953581869456,0.869696328532997
CD6,T-cell differentiation antigen CD6,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34617,0.0039432473425055,0.0222711554783995,-0.0397082173951575,0.0475947120801685,0.859467537316871
CD6,T-cell differentiation antigen CD6,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34617,-0.0193384878538203,0.0229339097551049,-0.0642889509738259,0.0256119752661853,0.399120349172202
CD6,T-cell differentiation antigen CD6,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34617,-0.0173106044955037,0.044081337369104,-0.103710025738948,0.0690888167479402,0.69455114224746
CD6,T-cell differentiation antigen CD6,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34617,-0.0521984476459779,0.0456417580058181,-0.141656293337381,0.0372593980454256,0.252791984099012
CD6,T-cell differentiation antigen CD6,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34617,-0.0230907828672631,0.0320807907673213,-0.0859691327712128,0.0397875670366867,0.471682408127879
CD6,T-cell differentiation antigen CD6,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34617,-0.0152870016368488,0.0237373058851754,-0.0618121211717925,0.031238117898095,0.519584338974485
CD6,T-cell differentiation antigen CD6,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34617,0.0197887489718241,0.0166161298744021,-0.0127788655820041,0.0523563635256523,0.233704948008423
CD6,T-cell differentiation antigen CD6,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34617,0.0299103157405161,0.0235493498962182,-0.0162464100560716,0.0760670415371038,0.204072151665197
CD6,T-cell differentiation antigen CD6,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34617,0.0187412262791809,0.0135263956940808,-0.00777050928121744,0.0452529618395792,0.165919208712512
CD6,T-cell differentiation antigen CD6,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34617,-0.00514160659002928,0.0173585277098484,-0.0391643209013322,0.0288811077212737,0.767082596856605
CD6,T-cell differentiation antigen CD6,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34617,0.0296885413363334,0.0263410314743276,-0.0219398803533488,0.0813169630260156,0.259732329209554
CD6,T-cell differentiation antigen CD6,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34617,0.0132974861434617,0.0248978610223505,-0.0355023214603452,0.0620972937472686,0.593296207914175
CD6,T-cell differentiation antigen CD6,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34617,0.0194191065977555,0.030708518140656,-0.0407695889579303,0.0796078021534413,0.527159402849118
CD6,T-cell differentiation antigen CD6,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34617,-0.017722739598129,0.0289582877910436,-0.0744809836685744,0.0390355044723165,0.5405445816579
CD6,T-cell differentiation antigen CD6,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34617,-0.0132671371172895,0.0193367749909661,-0.051167216099583,0.024632941865004,0.492659105791162
CD6,T-cell differentiation antigen CD6,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34617,0.0078439331804271,0.0183889299670215,-0.0281983695549351,0.0438862359157893,0.669710306110364
CD6,T-cell differentiation antigen CD6,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34617,-0.00545397008429632,0.0226804029711098,-0.0499075599076716,0.038999619739079,0.809970035870707
CD6,T-cell differentiation antigen CD6,Health and medical history,X120040.Fatigue severity over the past week,34625,0.0608697387130768,0.0311796798280548,-0.000242433749910537,0.121981911176064,0.0509374333814714
CD6,T-cell differentiation antigen CD6,Health and medical history,X120041.Waking unrefreshed severity over the past week,34627,0.0414265222954236,0.0307917813190837,-0.0189253690899804,0.101778413680828,0.178532193025453
CD6,T-cell differentiation antigen CD6,Health and medical history,X120042.Cognitive symptoms severity over the past week,34625,0.0430066199806425,0.033881596146142,-0.0234013084657957,0.109414548427081,0.204354061598491
CD6,T-cell differentiation antigen CD6,Health and medical history,X120098.Mobility problems today,34630,0.0454714105846433,0.0380805866921645,-0.0291665393319991,0.120109360501286,0.232471506582581
CD6,T-cell differentiation antigen CD6,Health and medical history,X120099.Self-care problems today,34630,0.0233813928246544,0.0596444496085774,-0.0935217284081572,0.140284514057466,0.695056451432525
CD6,T-cell differentiation antigen CD6,Health and medical history,X120100.Problems doing usual activities,34630,0.00950861784947473,0.0359093903566521,-0.0608737872495635,0.0798910229485129,0.791172654287063
CD6,T-cell differentiation antigen CD6,Health and medical history,X120101.Pain or discomfort today,34630,0.0421222476222338,0.0310606466087399,-0.0187566197308964,0.103001114975364,0.175086524568714
CD6,T-cell differentiation antigen CD6,Health and medical history,X120102.Anxiety or depression today,34630,0.04483159077775,0.0371006072838285,-0.0278855994985539,0.117548781054054,0.226928092731593
CD6,T-cell differentiation antigen CD6,Health and medical history,X120103.Scale to indicate how health is today,34595,-0.00633155698010309,0.00585075532009743,-0.0177990374074941,0.00513592344728787,0.279197879737246
CD6,T-cell differentiation antigen CD6,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34614,0.0671835896205069,0.0372050732665818,-0.00573835398199343,0.140105533223007,0.0709831346165918
CD6,T-cell differentiation antigen CD6,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34599,0.0311885336638014,0.0380495144475703,-0.0433885146534363,0.105765581981039,0.412415135526081
CD6,T-cell differentiation antigen CD6,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34619,0.0727094992899268,0.030794347842568,0.0123525775184935,0.13306642106136,0.0182370066422677
CD6,T-cell differentiation antigen CD6,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34619,0.0422576990290008,0.0315445346393068,-0.0195695888640406,0.104084986922042,0.180397120039909
CD6,T-cell differentiation antigen CD6,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34616,0.114540516543239,0.0387471878442524,0.0385960283685042,0.190485004717974,0.00312233672404814
CD6,T-cell differentiation antigen CD6,Health and medical history,X120109.Feeling bad about self over the last two weeks,34589,0.0474989915093333,0.0394461229925705,-0.0298154095561048,0.124813392574771,0.228558739578654
CD6,T-cell differentiation antigen CD6,Health and medical history,X120110.Trouble concentrating over the last two weeks,34621,0.0755928242084347,0.0396967723069727,-0.00221284951323175,0.153398497930101,0.0569034746249697
CD6,T-cell differentiation antigen CD6,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34605,0.0806037882336851,0.0593930423252983,-0.0358065747238995,0.19701415119127,0.174769977103857
CD6,T-cell differentiation antigen CD6,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34554,-0.0182823270925422,0.0775482618171507,-0.170276920254157,0.133712266069073,0.813627938281412
CD6,T-cell differentiation antigen CD6,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31563,-0.023434206474322,0.0415803560965885,-0.104931704423636,0.0580632914749915,0.573050691259218
CD6,T-cell differentiation antigen CD6,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49136,-0.0319518772322079,0.0448107192312995,-0.119780886925555,0.055877132461139,0.475827008659839
CD6,T-cell differentiation antigen CD6,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47830,0.0374305883834848,0.0272591417252406,-0.0159973293979868,0.0908585061649564,0.169722009071415
CD6,T-cell differentiation antigen CD6,Diet and food preferences,X1289.Cooked vegetable intake,51190,-0.00211169355280107,0.0192762344500654,-0.0398931130749292,0.035669725969327,0.912767808213139
CD6,T-cell differentiation antigen CD6,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50646,-0.0466038748609354,0.0206597350099408,-0.0870969554804194,-0.00611079424145143,0.0240922696969461
CD6,T-cell differentiation antigen CD6,Diet and food preferences,X1309.Fresh fruit intake,51173,0.0205925510064749,0.0205099931201307,-0.0196070355089812,0.0607921375219311,0.315375337250045
CD6,T-cell differentiation antigen CD6,Diet and food preferences,X1319.Dried fruit intake,49611,-0.0153638150376836,0.0216089719779199,-0.0577174001144066,0.0269897700390393,0.477095379834891
CD6,T-cell differentiation antigen CD6,Health and medical history,X134.Number of self-reported cancers,52462,-0.0795840500005707,0.042517889057306,-0.16291911255289,0.00375101255174907,0.0612475199455038
CD6,T-cell differentiation antigen CD6,Health and medical history,X135.Number of self-reported non-cancer illnesses,52462,0.00463061695636407,0.0187936545671798,-0.0322049459953084,0.0414661799080365,0.805380121052566
CD6,T-cell differentiation antigen CD6,Health and medical history,"X136.Number of operations, self-reported",52462,0.018560887835339,0.0188403357379112,-0.018366170210967,0.055487945881645,0.324550099594517
CD6,T-cell differentiation antigen CD6,Health and medical history,X137.Number of treatments or medications taken,52462,-0.0249776769525357,0.018718297503247,-0.0616655400588998,0.0117101861538284,0.182083760108786
CD6,T-cell differentiation antigen CD6,Diet and food preferences,X1438.Bread intake,51577,0.00603182204761601,0.00369947898914039,-0.00121915677109916,0.0132828008663312,0.103017414130254
CD6,T-cell differentiation antigen CD6,Diet and food preferences,X1458.Cereal intake,50812,0.0464721639086479,0.0193185057772558,0.00860789258522645,0.0843364352320694,0.0161536174124225
CD6,T-cell differentiation antigen CD6,Diet and food preferences,X1488.Tea intake,51361,0.000317358612316313,0.00349979041778539,-0.00654223060654305,0.00717694783117567,0.927748064234238
CD6,T-cell differentiation antigen CD6,Diet and food preferences,X1498.Coffee intake,50090,0.0108958962680039,0.0195081140788528,-0.0273400073265476,0.0491317998625553,0.576486266910805
CD6,T-cell differentiation antigen CD6,Diet and food preferences,X1528.Water intake,50422,-0.0602412443285842,0.0199786336516596,-0.099399366285837,-0.0210831223713314,0.00256981686578963
CD6,T-cell differentiation antigen CD6,Lifestyle factors,X1568.Average weekly red wine intake,43265,-0.0877342980284525,0.0227889172860712,-0.132400575909152,-0.043068020147753,0.000118561106030871
CD6,T-cell differentiation antigen CD6,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43258,-0.040696113866347,0.0233923480617664,-0.0865451160674092,0.00515288833471516,0.0819242216885823
CD6,T-cell differentiation antigen CD6,Lifestyle factors,X1588.Average weekly beer plus cider intake,43311,0.0160865925989182,0.0257539312944215,-0.0343911127381478,0.0665642979359843,0.532223431734924
CD6,T-cell differentiation antigen CD6,Lifestyle factors,X1598.Average weekly spirits intake,43233,0.0450921023687787,0.025696931306384,-0.00527388299173395,0.0954580877292914,0.0793151421790634
CD6,T-cell differentiation antigen CD6,Lifestyle factors,X1608.Average weekly fortified wine intake,43301,0.00112494318967777,0.0466752430856126,-0.0903585332581229,0.0926084196374784,0.980771897319066
CD6,T-cell differentiation antigen CD6,Lifestyle factors,X1737.Childhood sunburn occasions,45871,-0.0185322571709288,0.0224651000566619,-0.0625638532819861,0.0254993389401284,0.40941718543291
CD6,T-cell differentiation antigen CD6,Health and medical history,X1807.Father's age at death,40914,-0.0111344909725304,0.00493795124540674,-0.0208128754135276,-0.00145610653153316,0.0241534463937463
CD6,T-cell differentiation antigen CD6,Health and medical history,X1845.Mother's age,40183,-0.0151827065677741,0.00746994161673341,-0.0298237921365715,-0.000541620998976563,0.0421185378062352
CD6,T-cell differentiation antigen CD6,Health and medical history,X1873.Number of full brothers,51953,0.0363917200674698,0.0188124461251814,-0.000480674337885748,0.0732641144728253,0.0530679593634902
CD6,T-cell differentiation antigen CD6,Health and medical history,X1883.Number of full sisters,51955,0.0410130930056351,0.0188451559118161,0.00407658741847552,0.0779495985927946,0.0295396294319887
CD6,T-cell differentiation antigen CD6,Physical measures,X20015.Sitting height,52227,-0.0103773000287725,0.00467446256931035,-0.0195392466646208,-0.0012153533929242,0.0264267412953105
CD6,T-cell differentiation antigen CD6,Cognitive function,X20016.Fluid intelligence score,32870,0.0159639126114014,0.0320375471180044,-0.0468296797398872,0.0787575049626899,0.618293522130421
CD6,T-cell differentiation antigen CD6,Cognitive function,X20018.Prospective memory result,33201,-0.0240739136528809,0.045802876580342,-0.113847551750351,0.0656997244445894,0.599179821948912
CD6,T-cell differentiation antigen CD6,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32780,0.0129995892318854,0.00647086007564466,0.000316703483621861,0.0256824749801489,0.044573251088618
CD6,T-cell differentiation antigen CD6,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32773,0.0128606928158613,0.00643373418572014,0.000250573811849812,0.0254708118198728,0.04564441436489
CD6,T-cell differentiation antigen CD6,Cognitive function,X20023.Mean time to correctly identify matches,52145,0.00416737169779344,0.00371824937688565,-0.00312039708090242,0.0114551404764893,0.26238735244811
CD6,T-cell differentiation antigen CD6,Health and medical history,X20107#1.Illnesses of father_Heart disease,49159,0.0028689650547695,0.00803580584273463,-0.0128812143969904,0.0186191445065294,0.721077793876738
CD6,T-cell differentiation antigen CD6,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48722,0.00573424897081463,0.01829063017186,-0.030115386166031,0.0415838841076603,0.753897785449288
CD6,T-cell differentiation antigen CD6,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48686,0.0230972749844493,0.0247391078995153,-0.0253913764986007,0.0715859264674993,0.350501744130548
CD6,T-cell differentiation antigen CD6,Health and medical history,X20107#12.Illnesses of father_Severe depression,48718,0.00822685327183871,0.0188364334399883,-0.0286925562705383,0.0451462628142157,0.662294879846561
CD6,T-cell differentiation antigen CD6,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48721,-0.0255909436169625,0.0137094128623278,-0.0524613928271249,0.00127950559319989,0.0619595102857197
