Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MSR1,Macrophage scavenger receptor types I and II,Lifestyle factors,X1050.Time spend outdoors in summer,49203,0.128686895321483,0.0232456290739816,0.083125462336479,0.174248328306487,3.125918251803e-08
MSR1,Macrophage scavenger receptor types I and II,Lifestyle factors,X1060.Time spent outdoors in winter,45416,0.0537197554505414,0.0260889397096814,0.00258543361956596,0.104854077281517,0.03949657324296
MSR1,Macrophage scavenger receptor types I and II,Physical activities,X1070.Time spent watching television (TV),50387,0.156624818682278,0.0228053178201562,0.111926395754772,0.201323241609784,6.65877930985937e-12
MSR1,Macrophage scavenger receptor types I and II,Physical activities,X1080.Time spent using computer,45354,-0.131778213153695,0.0246617979028734,-0.180115337043326,-0.0834410892640629,9.21403219061539e-08
MSR1,Macrophage scavenger receptor types I and II,Physical activities,X1090.Time spent driving,44214,-0.125525720942646,0.0256740398900614,-0.175846839127166,-0.0752046027581255,1.02013948087481e-06
MSR1,Macrophage scavenger receptor types I and II,Lifestyle factors,X1160.Sleep duration,52214,0.0032826908063165,0.0215721820656583,-0.0389987860423738,0.0455641676550068,0.879052041559722
MSR1,Macrophage scavenger receptor types I and II,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34615,0.0126511327688945,0.0156673117635421,-0.0180567982876481,0.043359063825437,0.419404473544154
MSR1,Macrophage scavenger receptor types I and II,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34615,0.0391598277353716,0.0154003615616651,0.00897511907450794,0.0693445363962352,0.011011139103152
MSR1,Macrophage scavenger receptor types I and II,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34615,0.0142580128956342,0.0180719164121046,-0.0211629432720909,0.0496789690633593,0.430152979657695
MSR1,Macrophage scavenger receptor types I and II,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34615,0.0111669779660458,0.0188184682861985,-0.0257172198749033,0.048051175806995,0.552922451783343
MSR1,Macrophage scavenger receptor types I and II,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34615,0.00389012285389687,0.019349208356875,-0.0340343255255781,0.0418145712333718,0.840664713730313
MSR1,Macrophage scavenger receptor types I and II,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34615,-0.00410218485026692,0.0370537121000066,-0.0767274605662799,0.0685230908657461,0.91184905826675
MSR1,Macrophage scavenger receptor types I and II,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34615,0.061154096083346,0.0382498700398103,-0.0138156491946822,0.136123841361374,0.109893239320677
MSR1,Macrophage scavenger receptor types I and II,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34615,0.0455392982858334,0.027108118952659,-0.00759261486137828,0.0986712114330451,0.0930031662811723
MSR1,Macrophage scavenger receptor types I and II,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34615,0.0253789485624931,0.0200081230144354,-0.0138369725458004,0.0645948696707865,0.204671084142885
MSR1,Macrophage scavenger receptor types I and II,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34615,0.0299032253222311,0.0139954825250687,0.00247207957309638,0.0573343710713658,0.0326502637409552
MSR1,Macrophage scavenger receptor types I and II,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34615,0.0445564456034408,0.0198690028822699,0.00561319995419176,0.0834996912526898,0.0249486941150291
MSR1,Macrophage scavenger receptor types I and II,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34615,0.00221798303888883,0.0113950360066217,-0.0201162875340897,0.0245522536118673,0.845674805592996
MSR1,Macrophage scavenger receptor types I and II,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34615,-0.003634572435854,0.0146015390061036,-0.0322535888878171,0.0249844440161091,0.803429677074792
MSR1,Macrophage scavenger receptor types I and II,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34615,0.0961056317586191,0.0221622819364861,0.0526675591631063,0.139543704354132,1.46121205122658e-05
MSR1,Macrophage scavenger receptor types I and II,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34615,0.0822341584338547,0.0208902902108094,0.0412891896206683,0.123179127247041,8.32073406010866e-05
MSR1,Macrophage scavenger receptor types I and II,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34615,0.0655036507625512,0.0258048550869508,0.0149261347921276,0.116081166732975,0.0111492944849828
MSR1,Macrophage scavenger receptor types I and II,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34615,0.0372172306939379,0.0242845153138461,-0.0103804193212004,0.0848148807090762,0.125416215036923
MSR1,Macrophage scavenger receptor types I and II,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34615,0.0144779020235785,0.0163065139571518,-0.0174828653324389,0.0464386693795959,0.374635900489157
MSR1,Macrophage scavenger receptor types I and II,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34615,0.00547854315308161,0.0155222945094325,-0.0249451540854062,0.0359022403915694,0.724135290672567
MSR1,Macrophage scavenger receptor types I and II,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34615,0.0174247348971205,0.0191397791556506,-0.0200892322479547,0.0549387020421958,0.362635306840991
MSR1,Macrophage scavenger receptor types I and II,Health and medical history,X120040.Fatigue severity over the past week,34623,0.112259056796524,0.0372975445939943,0.0391558693922952,0.185362244200753,0.00262004523783297
MSR1,Macrophage scavenger receptor types I and II,Health and medical history,X120041.Waking unrefreshed severity over the past week,34625,0.0589572111258388,0.0367346688993668,-0.0130427399169201,0.130957162168598,0.108534720989651
MSR1,Macrophage scavenger receptor types I and II,Health and medical history,X120042.Cognitive symptoms severity over the past week,34623,0.113029770607368,0.0405171554183761,0.0336161459873505,0.192443395227385,0.005285345504799
MSR1,Macrophage scavenger receptor types I and II,Health and medical history,X120098.Mobility problems today,34628,0.238470477463182,0.0461160550891048,0.148083009488536,0.328857945437827,2.36906694256893e-07
MSR1,Macrophage scavenger receptor types I and II,Health and medical history,X120099.Self-care problems today,34628,0.314705269337133,0.0710222430704138,0.175501672919122,0.453908865755144,9.46889878738349e-06
MSR1,Macrophage scavenger receptor types I and II,Health and medical history,X120100.Problems doing usual activities,34628,0.192373556895636,0.0431339485172398,0.107831017801846,0.276916095989426,8.28247883610717e-06
MSR1,Macrophage scavenger receptor types I and II,Health and medical history,X120101.Pain or discomfort today,34628,0.104882598193058,0.0373118339882482,0.0317514035760919,0.178013792810025,0.00494810076580308
MSR1,Macrophage scavenger receptor types I and II,Health and medical history,X120102.Anxiety or depression today,34628,0.110954060681865,0.0441315853265134,0.0244561534418992,0.197451967921832,0.0119459457913358
MSR1,Macrophage scavenger receptor types I and II,Health and medical history,X120103.Scale to indicate how health is today,34595,-0.0123677448245107,0.00492128878454564,-0.0220134708422201,-0.00272201880680123,0.011981696565812
MSR1,Macrophage scavenger receptor types I and II,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34612,0.162993372671609,0.0444611335712581,0.0758495508719432,0.250137194471275,0.000247586034515042
MSR1,Macrophage scavenger receptor types I and II,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34597,0.113411856114542,0.0452480522849645,0.0247256736360112,0.202098038593072,0.0122097917999389
MSR1,Macrophage scavenger receptor types I and II,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34617,0.0422648047748331,0.0368748038146018,-0.0300098107017865,0.114539420251453,0.251750196673138
MSR1,Macrophage scavenger receptor types I and II,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34617,0.0937304536261135,0.0375928609938922,0.0200484460780849,0.167412461174142,0.0126709347992943
MSR1,Macrophage scavenger receptor types I and II,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34614,0.170203393989059,0.0462752465818538,0.0795039106886259,0.260902877289493,0.000236155855280229
MSR1,Macrophage scavenger receptor types I and II,Health and medical history,X120109.Feeling bad about self over the last two weeks,34588,0.12048368144987,0.047032547557414,0.0282998882373384,0.212667474662401,0.010429411062847
MSR1,Macrophage scavenger receptor types I and II,Health and medical history,X120110.Trouble concentrating over the last two weeks,34619,0.129790941049788,0.0472001501756455,0.0372786467055232,0.222303235394054,0.00597313735447236
MSR1,Macrophage scavenger receptor types I and II,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34603,0.191983547829508,0.0709307866662947,0.0529592059635706,0.331007889695446,0.00680769371903597
MSR1,Macrophage scavenger receptor types I and II,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34553,0.146890759119749,0.0917861116888073,-0.0330100197903134,0.326791538029811,0.109548441845221
MSR1,Macrophage scavenger receptor types I and II,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31555,0.165357191547573,0.0489119042540772,0.0694898592095817,0.261224523885564,0.000726573901403532
