Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ARHGAP1,Rho GTPase-activating protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,48360,0.0170559015305771,0.023153322239667,-0.0283246100591702,0.0624364131203244,0.461342098039437
ARHGAP1,Rho GTPase-activating protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,44700,0.0383406249504487,0.0263661210019475,-0.0133369722133684,0.0900182221142659,0.145916313905191
ARHGAP1,Rho GTPase-activating protein 1,Physical activities,X1070.Time spent watching television (TV),49486,-0.0391421913554975,0.0228536974154162,-0.0839354382897131,0.00565105557871819,0.0867744963382692
ARHGAP1,Rho GTPase-activating protein 1,Physical activities,X1080.Time spent using computer,44621,0.0121994092303161,0.0249394650679861,-0.0366819423029368,0.0610807607635689,0.624733011927076
ARHGAP1,Rho GTPase-activating protein 1,Physical activities,X1090.Time spent driving,43517,-0.00981737656898038,0.0257356071405991,-0.0602591665645546,0.0406244134265939,0.702858232790123
ARHGAP1,Rho GTPase-activating protein 1,Lifestyle factors,X1160.Sleep duration,51259,-0.00530079366124903,0.0215073660304268,-0.0474552310808855,0.0368536437583875,0.805324836126038
ARHGAP1,Rho GTPase-activating protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34252,0.0222400055518126,0.0167345647311261,-0.0105597413211946,0.0550397524248199,0.183881701077026
ARHGAP1,Rho GTPase-activating protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34252,0.00812149659709664,0.0164508206440802,-0.0241221118653006,0.0403651050594939,0.621540244059269
ARHGAP1,Rho GTPase-activating protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34252,-0.0199814787713093,0.0194139758579047,-0.0580328714528026,0.0180699139101839,0.303394778130831
ARHGAP1,Rho GTPase-activating protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34252,-0.00533145468800138,0.0201445190056734,-0.0448147119391213,0.0341518025631185,0.791276402576091
ARHGAP1,Rho GTPase-activating protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34252,-0.025611433217579,0.0206398100496227,-0.0660654609148394,0.0148425944796815,0.214679781181196
