Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Lifestyle factors,X1050.Time spend outdoors in summer,48953,-0.0277894751518117,0.0224725510549823,-0.0718356752195771,0.0162567249159537,0.216248540907897
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Lifestyle factors,X1060.Time spent outdoors in winter,45201,-0.0481741879578966,0.0257891178125683,-0.0987208588705305,0.0023724829547374,0.0617751388200121
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Physical activities,X1070.Time spent watching television (TV),50126,0.0932025673352032,0.0221933239590194,0.0497036523755252,0.136701482294881,2.68295201946078e-05
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Physical activities,X1080.Time spent using computer,45126,0.0574833569862512,0.0238586977803207,0.0107203093368227,0.10424640463568,0.0159905011329308
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Physical activities,X1090.Time spent driving,44007,-0.0463771098125814,0.0249701348244961,-0.0953185740685937,0.002564354443431,0.0632826204213182
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Lifestyle factors,X1160.Sleep duration,51938,0.00254452908168111,0.0208399031640223,-0.0383016811198025,0.0433907392831648,0.902821573357141
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34509,0.00178876887579459,0.0166276261334163,-0.0308013783457014,0.0343789160972906,0.91433237503871
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34509,0.00361868789853619,0.0163616659742564,-0.0284501774110063,0.0356875532080787,0.824965343527331
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34509,0.0325950328023354,0.019170459076104,-0.00497906698682842,0.0701691325914993,0.0891086019936056
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34509,0.00930369625371018,0.0199616238755607,-0.0298210865423887,0.0484284790498091,0.641168395395154
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34509,0.00792842969138926,0.020468188513344,-0.0321892197947649,0.0480460791775434,0.698502075492357
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34509,0.0403703596576591,0.039147180277024,-0.0363581136853079,0.117098833000626,0.302449055098408
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34509,-0.00140049098494213,0.0405397670641424,-0.0808584344306612,0.0780574524607769,0.972442326546991
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34509,0.0357955585131382,0.0286878348268877,-0.0204325977475617,0.0920237147738381,0.212146069139636
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34509,0.0129948913760923,0.0211899483859263,-0.0285374074603233,0.0545271902125079,0.539719293630674
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34509,0.0260741602474432,0.0148622729250122,-0.00305589468558073,0.0552042151804672,0.0793931860197312
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34509,0.0403799700178129,0.0210148756259892,-0.000809186209125873,0.0815691262447516,0.0546960423200527
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34509,-0.0103266645840696,0.012079960068944,-0.0340033863191998,0.0133500571510606,0.392648350558599
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34509,-0.00507416462062347,0.0154861362767158,-0.0354269917229864,0.0252786624817394,0.743176304574273
