Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CRYBB1,Beta-crystallin B1,Lifestyle factors,X1050.Time spend outdoors in summer,45660,0.0625383449542078,0.0184705583401786,0.0263360506074577,0.0987406393009578,0.000710860995813453
CRYBB1,Beta-crystallin B1,Lifestyle factors,X1060.Time spent outdoors in winter,42421,0.0325050507199608,0.0211113939044203,-0.00887328133270296,0.0738833827726246,0.12365242135174
CRYBB1,Beta-crystallin B1,Physical activities,X1070.Time spent watching television (TV),46713,0.0563539725456943,0.0183323725693171,0.0204225223098328,0.0922854227815558,0.00211448279629426
CRYBB1,Beta-crystallin B1,Physical activities,X1080.Time spent using computer,42392,-0.0152011144395812,0.01981372991852,-0.0540360250798805,0.023633796200718,0.44297176180336
CRYBB1,Beta-crystallin B1,Physical activities,X1090.Time spent driving,41419,0.012546284848269,0.0206275979624306,-0.027883807158095,0.052976376854633,0.543044063366703
CRYBB1,Beta-crystallin B1,Lifestyle factors,X1160.Sleep duration,48259,0.0153821436927946,0.0172182107506401,-0.0183655493784601,0.0491298367640493,0.371670649258591
CRYBB1,Beta-crystallin B1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32703,0.0138754431742603,0.0239468937015153,-0.0330604684807097,0.0608113548292303,0.56231679678597
CRYBB1,Beta-crystallin B1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32703,0.0442036537916589,0.0235501570110548,-0.00195465395000857,0.0903619615333264,0.0605509380292018
CRYBB1,Beta-crystallin B1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32703,-0.0625957112470049,0.0274009505780273,-0.116301574379938,-0.00888984811407142,0.0223695177103774
CRYBB1,Beta-crystallin B1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32703,0.0159404910021731,0.0283848883960374,-0.0396938902540603,0.0715748722584065,0.574413911725106
CRYBB1,Beta-crystallin B1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32703,-0.0123708609490243,0.0292202214687499,-0.0696424950277742,0.0449007731297256,0.672038227152606
CRYBB1,Beta-crystallin B1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32703,-0.101607312354336,0.0555645649287694,-0.210513859614724,0.00729923490605233,0.0674879592643604
CRYBB1,Beta-crystallin B1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32703,0.0653788840379813,0.0565816534226644,-0.0455211566704409,0.176278924746404,0.247925751019211
CRYBB1,Beta-crystallin B1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32703,-0.0067490476989841,0.0408932969392304,-0.0868999096998756,0.0734018143019074,0.868915924793178
CRYBB1,Beta-crystallin B1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32703,-0.00239319101141455,0.0304838446320866,-0.0621415264903043,0.0573551444674752,0.937426647546181
CRYBB1,Beta-crystallin B1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32703,0.00620103648230238,0.0213859641483245,-0.0357154532484136,0.0481175262130184,0.771854985430837
CRYBB1,Beta-crystallin B1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32703,0.0315217898649087,0.0301685789344906,-0.0276086248466928,0.0906522045765102,0.296118561223645
CRYBB1,Beta-crystallin B1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32703,-0.000280101655246726,0.0173219393182476,-0.034231102719012,0.0336708994085185,0.987098862093992
CRYBB1,Beta-crystallin B1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32703,0.00108777637083046,0.0221938492045684,-0.0424121680701236,0.0445877208117845,0.960910429146377
CRYBB1,Beta-crystallin B1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32703,0.0292155113437806,0.0334822464428388,-0.0364096916841836,0.0948407143717447,0.382922695003737
CRYBB1,Beta-crystallin B1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32703,0.0206043381283657,0.0312625631748811,-0.0406702856944013,0.0818789619511326,0.50986550281666
CRYBB1,Beta-crystallin B1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32703,-0.0291258101843907,0.0384710899882917,-0.104529146561442,0.046277526192661,0.449020278627283
CRYBB1,Beta-crystallin B1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32703,0.038784299765229,0.0372093132133329,-0.0341459541329035,0.111714553663361,0.297288244817606
CRYBB1,Beta-crystallin B1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32703,-0.00600486623132158,0.0246471195331388,-0.0543132205162736,0.0423034880536305,0.807520261971336
CRYBB1,Beta-crystallin B1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32703,-0.0164573747731233,0.0232829321790223,-0.0620919218440069,0.0291771722977604,0.479682750051572
CRYBB1,Beta-crystallin B1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32703,-0.0107310625729631,0.0288102996964269,-0.0671992499779598,0.0457371248320336,0.709549538666333
CRYBB1,Beta-crystallin B1,Health and medical history,X120040.Fatigue severity over the past week,32712,0.011919553714367,0.0294929002569704,-0.0458865307892949,0.0697256382180289,0.686112232810363
CRYBB1,Beta-crystallin B1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32714,0.00697148649092393,0.0290543339598813,-0.0499750080704433,0.0639179810522912,0.810377267819583
CRYBB1,Beta-crystallin B1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32712,0.0117568037222544,0.0321560375440407,-0.0512690298640654,0.0747826373085742,0.714659399977844
CRYBB1,Beta-crystallin B1,Health and medical history,X120098.Mobility problems today,32716,-0.000957690073159128,0.0360710409308638,-0.0716569302976523,0.069741550151334,0.978819164776591
CRYBB1,Beta-crystallin B1,Health and medical history,X120099.Self-care problems today,32716,-0.0847311811613299,0.0562012851716372,-0.194885700097739,0.025423337775079,0.13168293833921
CRYBB1,Beta-crystallin B1,Health and medical history,X120100.Problems doing usual activities,32716,0.0263159680040734,0.0339470790351835,-0.0402203069048862,0.092852242913033,0.438238846005286
CRYBB1,Beta-crystallin B1,Health and medical history,X120101.Pain or discomfort today,32716,-0.0121476220824344,0.0294944326433219,-0.0699567100633453,0.0456614658984765,0.680450892182665
CRYBB1,Beta-crystallin B1,Health and medical history,X120102.Anxiety or depression today,32716,0.0263016745568833,0.0350612176997451,-0.0424183121346171,0.0950216612483837,0.453175680098207
CRYBB1,Beta-crystallin B1,Health and medical history,X120103.Scale to indicate how health is today,32683,0.00105592619655435,0.00744994591428082,-0.0135459677954361,0.0156578201885448,0.887291703899358
CRYBB1,Beta-crystallin B1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32699,-0.00823922357848824,0.0353396584786742,-0.0775049541966897,0.0610265070397132,0.815655115399057
CRYBB1,Beta-crystallin B1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32685,0.019924583840255,0.0359363804844692,-0.0505107219093046,0.0903598895898147,0.579291485937828
CRYBB1,Beta-crystallin B1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32705,0.0390085425757891,0.0291664981022265,-0.0181577937045749,0.096174878856153,0.181112319207304
CRYBB1,Beta-crystallin B1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32708,0.017292285673819,0.0298027542806284,-0.0411211127162126,0.0757056840638506,0.561778069768633
CRYBB1,Beta-crystallin B1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32703,-0.0180501511001486,0.036823408994044,-0.0902240327284749,0.0541237305281777,0.624017687463191
CRYBB1,Beta-crystallin B1,Health and medical history,X120109.Feeling bad about self over the last two weeks,32681,0.0241385767018386,0.0373914734922288,-0.0491487113429299,0.097425864746607,0.518578769743884
CRYBB1,Beta-crystallin B1,Health and medical history,X120110.Trouble concentrating over the last two weeks,32708,-0.0284962335206452,0.0378058751835178,-0.10259574888034,0.0456032818390498,0.45101853868547
CRYBB1,Beta-crystallin B1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32697,-0.0235180195918069,0.0564901361311788,-0.134238686408917,0.0872026472253035,0.6771853750947
CRYBB1,Beta-crystallin B1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32652,0.0763944288643762,0.0733896709089862,-0.0674493261172367,0.220238183845989,0.297930856702406
CRYBB1,Beta-crystallin B1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30187,-0.0122534754781553,0.0391851474902017,-0.0890563645589506,0.0645494136026401,0.754513478390846
CRYBB1,Beta-crystallin B1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45541,0.0362105621153997,0.0408316785710468,-0.043819527883852,0.116240652114651,0.37518284724249
CRYBB1,Beta-crystallin B1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44374,0.0491164978577674,0.0249014383855899,0.000309678622011124,0.0979233170935237,0.0485732449759473
CRYBB1,Beta-crystallin B1,Diet and food preferences,X1289.Cooked vegetable intake,47352,-0.0235235259380029,0.0177977135347833,-0.0584070444661781,0.0113599925901722,0.186275550091821
CRYBB1,Beta-crystallin B1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46900,-0.0616737186514587,0.0189831238533005,-0.0988806414039276,-0.0244667958989898,0.00116030040944716
CRYBB1,Beta-crystallin B1,Diet and food preferences,X1309.Fresh fruit intake,47349,-0.0500818470487809,0.0189087053743879,-0.0871429095825813,-0.0130207845149805,0.00808768104060056
CRYBB1,Beta-crystallin B1,Diet and food preferences,X1319.Dried fruit intake,46030,-0.0612988075953634,0.0198721609427316,-0.100248243043117,-0.0223493721476094,0.00204037453545923
CRYBB1,Beta-crystallin B1,Health and medical history,X134.Number of self-reported cancers,48461,-0.0186141992350102,0.0394158398557305,-0.0958692453522421,0.0586408468822216,0.636751297189443
CRYBB1,Beta-crystallin B1,Health and medical history,X135.Number of self-reported non-cancer illnesses,48461,0.0829067114668654,0.0172716885721269,0.0490542018654966,0.116759221068234,1.59476754735114e-06
CRYBB1,Beta-crystallin B1,Health and medical history,"X136.Number of operations, self-reported",48461,0.00407073684601926,0.0173022623561349,-0.0298416973720051,0.0379831710640437,0.813999630223643
CRYBB1,Beta-crystallin B1,Health and medical history,X137.Number of treatments or medications taken,48461,0.054728278075295,0.0172138378214598,0.0209891559452339,0.0884674002053561,0.00147804503583266
CRYBB1,Beta-crystallin B1,Diet and food preferences,X1438.Bread intake,47705,0.006123708120345,0.00466877780060332,-0.00302709636883751,0.0152745126095275,0.189657699482254
CRYBB1,Beta-crystallin B1,Diet and food preferences,X1458.Cereal intake,47019,-0.0177922361846138,0.0178335711413649,-0.0527460356216891,0.0171615632524615,0.31844391990759
CRYBB1,Beta-crystallin B1,Diet and food preferences,X1488.Tea intake,47500,-0.00433263240009455,0.00442647225524606,-0.0130085180203768,0.00434325322018773,0.327688674574847
CRYBB1,Beta-crystallin B1,Diet and food preferences,X1498.Coffee intake,46458,-0.0136297191217383,0.0179364947620493,-0.0487852488553549,0.0215258106118783,0.447329729626334
CRYBB1,Beta-crystallin B1,Diet and food preferences,X1528.Water intake,46732,-0.0354410009994123,0.0183606755649095,-0.071427925106635,0.000545923107810389,0.0535861473152921
CRYBB1,Beta-crystallin B1,Lifestyle factors,X1568.Average weekly red wine intake,40508,-0.0583899381649633,0.0208067579049359,-0.0991711836586376,-0.017608692671289,0.00501727032501304
CRYBB1,Beta-crystallin B1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40502,-0.0309681876414833,0.0213863032736616,-0.07288534205786,0.0109489667748935,0.147625160766026
CRYBB1,Beta-crystallin B1,Lifestyle factors,X1588.Average weekly beer plus cider intake,40541,0.0142040488486054,0.0233180364416712,-0.0314993025770702,0.059907400274281,0.542437096398075
CRYBB1,Beta-crystallin B1,Lifestyle factors,X1598.Average weekly spirits intake,40478,0.0554258507445041,0.023410477439447,0.00954131496318787,0.10131038652582,0.017916911719421
CRYBB1,Beta-crystallin B1,Lifestyle factors,X1608.Average weekly fortified wine intake,40535,0.0314334229903033,0.0426595697048299,-0.0521793336311633,0.11504617961177,0.461227945689018
CRYBB1,Beta-crystallin B1,Lifestyle factors,X1737.Childhood sunburn occasions,42755,-0.0390557326668704,0.0209666466195201,-0.0801503600411298,0.00203889470738906,0.0625122053544587
CRYBB1,Beta-crystallin B1,Health and medical history,X1807.Father's age at death,38589,0.00109542467976638,0.00622382111365351,-0.0111032647029945,0.0132941140625273,0.860292302114099
CRYBB1,Beta-crystallin B1,Health and medical history,X1845.Mother's age,37845,0.0169678716654286,0.00950115889086626,-0.00165439976066926,0.0355901430915265,0.0741413381390519
CRYBB1,Beta-crystallin B1,Health and medical history,X1873.Number of full brothers,48020,-0.00789558377619414,0.0172817894479553,-0.0417678910941865,0.0259767235417982,0.647766406776923
CRYBB1,Beta-crystallin B1,Health and medical history,X1883.Number of full sisters,48021,-0.00255371513850857,0.0172962976809202,-0.0364544585931121,0.031347028316095,0.882624022365424
CRYBB1,Beta-crystallin B1,Physical measures,X20015.Sitting height,48256,-0.0215883256840646,0.00590799443004424,-0.0331679947669513,-0.0100086566011778,0.000258639666625243
CRYBB1,Beta-crystallin B1,Cognitive function,X20016.Fluid intelligence score,31691,0.0374237821299189,0.0293416077772962,-0.0200857691135815,0.0949333333734194,0.202187559678115
CRYBB1,Beta-crystallin B1,Cognitive function,X20018.Prospective memory result,31997,-0.0637304985473391,0.0416037723576662,-0.145273892368365,0.0178128952736866,0.125599758897153
CRYBB1,Beta-crystallin B1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31619,0.00421956486558241,0.00808529261964894,-0.0116276086689295,0.0200667384000943,0.60176771766228
CRYBB1,Beta-crystallin B1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31621,-0.00772968040404564,0.00799966894355934,-0.0234090315334219,0.00794967072533066,0.333949188532029
CRYBB1,Beta-crystallin B1,Cognitive function,X20023.Mean time to correctly identify matches,48181,0.00606187251640164,0.00469362736019128,-0.00313763710957328,0.0152613821423766,0.196538732032176
CRYBB1,Beta-crystallin B1,Health and medical history,X20107#1.Illnesses of father_Heart disease,45625,0.00365041281612614,0.0102130245494345,-0.0163671153007655,0.0236679409330177,0.720775479232028
CRYBB1,Beta-crystallin B1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45249,-0.0358021833983431,0.0233874969614939,-0.0816416774428712,0.010037310646185,0.125827243942733
CRYBB1,Beta-crystallin B1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45221,0.00330621776956146,0.0312471164970535,-0.0579381305646633,0.0645505661037862,0.91573510222546
CRYBB1,Beta-crystallin B1,Health and medical history,X20107#12.Illnesses of father_Severe depression,45251,0.0316384524705848,0.0237349205432835,-0.0148819917942508,0.0781588967354204,0.182548718859016
CRYBB1,Beta-crystallin B1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45252,0.0329902487515053,0.0173603981689538,-0.00103613165964422,0.0670166291626547,0.0574050460482683
CRYBB1,Beta-crystallin B1,Health and medical history,X20107#2.Illnesses of father_Stroke,45391,0.0161290503052905,0.0134213439254405,-0.0101767837885728,0.0424348843991538,0.229475057237031
CRYBB1,Beta-crystallin B1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45338,0.00339866340390615,0.0174838978588393,-0.0308697763994188,0.0376671032072311,0.84587376854118
CRYBB1,Beta-crystallin B1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45251,-0.0346682503308208,0.0211590181324648,-0.0761399258704517,0.00680342520881022,0.101340030634674
CRYBB1,Beta-crystallin B1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45370,0.0231736933552665,0.0166102461948917,-0.00938238918672117,0.0557297758972542,0.162986678322424
CRYBB1,Beta-crystallin B1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45487,0.0132040055715384,0.0105890092062811,-0.00755045247277251,0.0339584636158493,0.212427931600944
CRYBB1,Beta-crystallin B1,Health and medical history,X20107#9.Illnesses of father_Diabetes,45360,-0.0020464655319805,0.014359921937021,-0.0301919125285416,0.0260989814645806,0.886676698353174
CRYBB1,Beta-crystallin B1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46533,0.00640155955025026,0.0121907837247206,-0.0174923765502021,0.0302954956507027,0.599508603090896
