Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RGS10,Regulator of G-protein signaling 10,Lifestyle factors,X1050.Time spend outdoors in summer,45624,0.0485263183573704,0.020611000073566,0.00812875821318095,0.0889238785015599,0.0185620026407068
RGS10,Regulator of G-protein signaling 10,Lifestyle factors,X1060.Time spent outdoors in winter,42384,0.0239331671271425,0.0233385267254158,-0.0218103452546725,0.0696766795089574,0.305150659535335
RGS10,Regulator of G-protein signaling 10,Physical activities,X1070.Time spent watching television (TV),46675,0.0429551961679811,0.0203510508747087,0.003067136453552,0.0828432558824102,0.0348079729920236
RGS10,Regulator of G-protein signaling 10,Physical activities,X1080.Time spent using computer,42371,-0.0209351667338354,0.022051358418087,-0.064155829233286,0.0222854957656152,0.342438665076562
RGS10,Regulator of G-protein signaling 10,Physical activities,X1090.Time spent driving,41387,0.00646034112034797,0.0229474478617684,-0.0385166566887181,0.051437338929414,0.77830904574552
RGS10,Regulator of G-protein signaling 10,Lifestyle factors,X1160.Sleep duration,48223,0.000523949823070561,0.01913651421794,-0.0369836180440918,0.0380315176902329,0.978157204989048
RGS10,Regulator of G-protein signaling 10,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32698,0.016723601745005,0.0215683167103583,-0.0255502990072973,0.0589975024973073,0.438136981651619
RGS10,Regulator of G-protein signaling 10,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32698,0.0373802310669944,0.0212653467650833,-0.00429984859256877,0.0790603107265576,0.078816123077582
RGS10,Regulator of G-protein signaling 10,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32698,-0.0534974991283504,0.024733366991198,-0.101974898431098,-0.00502009982560245,0.0305703120782725
RGS10,Regulator of G-protein signaling 10,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32698,-0.0196244453269571,0.0256808217566065,-0.0699588559699058,0.0307099653159916,0.444787925609551
RGS10,Regulator of G-protein signaling 10,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32698,-0.0313154614450722,0.0262646894927264,-0.082794252850816,0.0201633299606716,0.233174569086451
RGS10,Regulator of G-protein signaling 10,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32698,-0.0937846202921055,0.0501595146441887,-0.192097268994715,0.00452802841050429,0.0615547162886812
