Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD84,SLAM family member 5,Lifestyle factors,X1050.Time spend outdoors in summer,48954,0.111126345545552,0.0338505853722938,0.0447791982158563,0.177473492875248,0.00102904321871287
CD84,SLAM family member 5,Lifestyle factors,X1060.Time spent outdoors in winter,45201,0.0913638038119379,0.0385619116349474,0.015782457007441,0.166945150616435,0.0178318049843355
CD84,SLAM family member 5,Physical activities,X1070.Time spent watching television (TV),50125,0.0897625201519954,0.0334782642590358,0.0241451222042852,0.155379918099706,0.00734005645372671
CD84,SLAM family member 5,Physical activities,X1080.Time spent using computer,45138,-0.0854125488139472,0.0363631707230547,-0.156684363431135,-0.01414073419676,0.0188393150959532
CD84,SLAM family member 5,Physical activities,X1090.Time spent driving,44035,0.0317322006967412,0.0378391836670133,-0.0424325992906049,0.105897000684087,0.401699870679124
CD84,SLAM family member 5,Lifestyle factors,X1160.Sleep duration,51929,-0.00210506718336147,0.0315933441859336,-0.0640280217877912,0.0598178874210683,0.946876669792467
CD84,SLAM family member 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34496,0.0203771257812874,0.0110603999702294,-0.0013012581603623,0.0420555097229371,0.0654518154178942
CD84,SLAM family member 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34496,0.014857831669489,0.0108734911780445,-0.00645421103947814,0.0361698743784561,0.171833872306608
CD84,SLAM family member 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34496,-0.0137897310996531,0.0127753148551672,-0.0388293482157807,0.0112498860164746,0.280431965963849
CD84,SLAM family member 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34496,-0.00102671567068318,0.0133116994547171,-0.0271176466019288,0.0250642152605624,0.93852251703228
CD84,SLAM family member 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34496,-0.0145159211990039,0.0136142125418965,-0.041199777781121,0.0121679353831131,0.286342579379873
CD84,SLAM family member 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34496,-0.0432385516980242,0.0262650307345143,-0.0947180119376722,0.00824090854162374,0.0997438432712957
CD84,SLAM family member 5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34496,0.0388326449839222,0.0272157285808231,-0.0145101830344911,0.0921754730023355,0.153653732564468
CD84,SLAM family member 5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34496,-0.00944609066861252,0.0192065167417182,-0.0470908634823803,0.0281986821451552,0.622858895900516
CD84,SLAM family member 5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34496,-0.00542378189655605,0.0141271079585431,-0.0331129134953005,0.0222653497021884,0.701040033385133
CD84,SLAM family member 5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34496,-0.00255603064225367,0.00990863003874109,-0.0219769455181862,0.0168648842336789,0.796442734852708
CD84,SLAM family member 5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34496,0.0124985657985378,0.0140503829680628,-0.0150401848188653,0.040037316415941,0.373725862075713
CD84,SLAM family member 5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34496,0.00181261673950485,0.00805356960518573,-0.0139723796866592,0.0175976131656689,0.82192915924242
CD84,SLAM family member 5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34496,0.00489368446504151,0.0103254350812273,-0.0153441682941639,0.0251315372242469,0.635549123884269
CD84,SLAM family member 5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34496,0.0233815629873276,0.0157138679979778,-0.00741761828870895,0.0541807442633642,0.136791827804261
CD84,SLAM family member 5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34496,-0.00162607530344715,0.0148945817166783,-0.0308194554681365,0.0275673048612422,0.91306791331981
CD84,SLAM family member 5,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34496,0.00572461439836077,0.0183349299041732,-0.0302118482138187,0.0416610770105403,0.754876031249128
CD84,SLAM family member 5,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34496,9.08684397946066e-05,0.0172129993238349,-0.0336466102349217,0.033828347114511,0.995788038860808
CD84,SLAM family member 5,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34496,-0.0134203629126123,0.0115120925925197,-0.0359840643939508,0.0091433385687263,0.243736726856929
CD84,SLAM family member 5,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34496,-0.0018478336731525,0.010948092360114,-0.023306094698976,0.019610427352671,0.865971847595593
CD84,SLAM family member 5,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34496,0.00167430127635367,0.0134779486816552,-0.0247424781396905,0.0280910806923979,0.901139293728162
CD84,SLAM family member 5,Health and medical history,X120040.Fatigue severity over the past week,34504,0.0203869211328385,0.0530437227222165,-0.0835787754027059,0.124352617668383,0.700732792481403
