Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NFX1,Transcriptional repressor NF-X1,Lifestyle factors,X1050.Time spend outdoors in summer,44952,0.034766402892939,0.0190071093988298,-0.00248753152876752,0.0720203373146454,0.0673948078548169
NFX1,Transcriptional repressor NF-X1,Lifestyle factors,X1060.Time spent outdoors in winter,41818,0.0276021618434037,0.0215926679557113,-0.0147194673497905,0.0699237910365979,0.20115603760833
NFX1,Transcriptional repressor NF-X1,Physical activities,X1070.Time spent watching television (TV),45974,0.0296909255190004,0.0187842117851984,-0.00712612957998842,0.0665079806179893,0.113976515880322
NFX1,Transcriptional repressor NF-X1,Physical activities,X1080.Time spent using computer,41782,0.0218335190903255,0.0203667427902543,-0.018085296778573,0.061752334959224,0.283726290303923
NFX1,Transcriptional repressor NF-X1,Physical activities,X1090.Time spent driving,40855,0.0130056625665252,0.0213605690317507,-0.0288610527357061,0.0548723778687565,0.542623314160624
NFX1,Transcriptional repressor NF-X1,Lifestyle factors,X1160.Sleep duration,47480,-0.0156429720851095,0.0177202058153496,-0.0503745754831948,0.0190886313129758,0.377366304375066
NFX1,Transcriptional repressor NF-X1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32424,0.0160177052376202,0.0244864744724758,-0.0319757847284324,0.0640111952036728,0.513035946696528
NFX1,Transcriptional repressor NF-X1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32424,0.0312142192228984,0.0241268851100999,-0.0160744755928974,0.0785029140386942,0.195785796789969
NFX1,Transcriptional repressor NF-X1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32424,-0.0288468599149443,0.0279575500850999,-0.0836436580817402,0.0259499382518516,0.302190603608405
NFX1,Transcriptional repressor NF-X1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32424,0.0102657676385133,0.0291155903257907,-0.0468007894000364,0.067332324677063,0.724407045158691
NFX1,Transcriptional repressor NF-X1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32424,-1.32962616849176e-05,0.029747319985086,-0.0583180434324535,0.0582914509090836,0.999643377222647
NFX1,Transcriptional repressor NF-X1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32424,-0.0509457112031398,0.0568717246060925,-0.162414291431081,0.0605228690248016,0.370384576948154
NFX1,Transcriptional repressor NF-X1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32424,0.0183610711360973,0.0581232879344114,-0.095560573215349,0.132282715487544,0.752087096327511
NFX1,Transcriptional repressor NF-X1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32424,0.0287630403120377,0.0418116113659172,-0.0531877179651599,0.110713798589235,0.491521843337935
NFX1,Transcriptional repressor NF-X1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32424,0.00578041775329299,0.0311925184780373,-0.0553569184636602,0.0669177539702461,0.852986960596019
NFX1,Transcriptional repressor NF-X1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32424,-0.00515829192641611,0.0218110943680284,-0.0479080368877518,0.0375914530349196,0.813051497832469
NFX1,Transcriptional repressor NF-X1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32424,0.0620333032338793,0.0309059472703129,0.0014576465840661,0.122608959883693,0.0447635736299796
NFX1,Transcriptional repressor NF-X1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32424,0.00160746640957273,0.0176958164874414,-0.0330763339058123,0.0362912667249578,0.927622818587608
NFX1,Transcriptional repressor NF-X1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32424,0.000646252328423424,0.0226519704685616,-0.0437516097899573,0.0450441144468041,0.977240401362874
NFX1,Transcriptional repressor NF-X1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32424,0.041900817015667,0.034249961775495,-0.0252291080643031,0.109030742095637,0.221218775088636
NFX1,Transcriptional repressor NF-X1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32424,0.0731667262704613,0.0319238033932383,0.0105960716197143,0.135737380921208,0.0219345488426228
NFX1,Transcriptional repressor NF-X1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32424,0.0586579001176192,0.0393719241974337,-0.0185110713093508,0.135826871544589,0.136302919118355
NFX1,Transcriptional repressor NF-X1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32424,0.0432260383126383,0.0383139868231465,-0.0318693758607289,0.118321452486005,0.259264882567101
NFX1,Transcriptional repressor NF-X1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32424,-0.000104867367074797,0.0252736558302937,-0.0496412327944504,0.0494314980603008,0.996689463089293
NFX1,Transcriptional repressor NF-X1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32424,0.0142112277397074,0.02377234705486,-0.0323825724878182,0.0608050279672331,0.549985866465003
NFX1,Transcriptional repressor NF-X1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32424,0.0029040220183615,0.0294388004346167,-0.0547960268334872,0.0606040708702102,0.921421597175021
NFX1,Transcriptional repressor NF-X1,Health and medical history,X120040.Fatigue severity over the past week,32433,0.030594744729486,0.029752402495661,-0.0277199641620094,0.0889094536209815,0.303832229169443
NFX1,Transcriptional repressor NF-X1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32435,0.0248209323580152,0.0294107153074315,-0.0328240696445505,0.0824659343605809,0.398725470103519
NFX1,Transcriptional repressor NF-X1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32433,0.0533575117704503,0.0320622963241264,-0.00948458902483749,0.116199612565738,0.0961125228335946
NFX1,Transcriptional repressor NF-X1,Health and medical history,X120098.Mobility problems today,32437,-0.00116878405382667,0.0362606721406768,-0.0722397014495532,0.0699021333418999,0.974287126077386
NFX1,Transcriptional repressor NF-X1,Health and medical history,X120099.Self-care problems today,32437,-0.0983676042545455,0.057464607571011,-0.210998235093727,0.014263026584636,0.0869706934144842
NFX1,Transcriptional repressor NF-X1,Health and medical history,X120100.Problems doing usual activities,32437,0.0195223756489491,0.0340207706887248,-0.0471583349009514,0.0862030861988497,0.566093186890888
NFX1,Transcriptional repressor NF-X1,Health and medical history,X120101.Pain or discomfort today,32437,0.0141120978891698,0.0297589384363741,-0.0442154214461235,0.072439617224463,0.635359562878246
NFX1,Transcriptional repressor NF-X1,Health and medical history,X120102.Anxiety or depression today,32437,0.0629920423262302,0.0349751483444777,-0.00555924842894612,0.131543333081406,0.071729891702005
NFX1,Transcriptional repressor NF-X1,Health and medical history,X120103.Scale to indicate how health is today,32406,-0.0048858147764419,0.00761058281927125,-0.0198025571022136,0.0100309275493298,0.520905707006172
NFX1,Transcriptional repressor NF-X1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32421,0.0189111427364898,0.0354470659624304,-0.0505651065498738,0.0883873920228534,0.593698766975307
NFX1,Transcriptional repressor NF-X1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32407,0.0253622522043506,0.036128584598347,-0.0454497736084095,0.0961742780171106,0.482698528237365
