Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PSAP,Prosaposin,Lifestyle factors,X1050.Time spend outdoors in summer,45450,0.128630760553682,0.0441819203136233,0.0420341967389805,0.215227324368384,0.00360193689702696
PSAP,Prosaposin,Lifestyle factors,X1060.Time spent outdoors in winter,42230,0.0317389403101496,0.0503413335396175,-0.0669300734275007,0.1304079540478,0.528391852923244
PSAP,Prosaposin,Physical activities,X1070.Time spent watching television (TV),46507,0.264208213252961,0.0443483496243132,0.177285447989307,0.351130978516615,2.59805115568502e-09
PSAP,Prosaposin,Physical activities,X1080.Time spent using computer,42203,-0.0879487904383065,0.0471934292984809,-0.180447911863329,0.00455033098671602,0.0623964989768921
PSAP,Prosaposin,Physical activities,X1090.Time spent driving,41249,-0.172974878410718,0.0492308295098008,-0.269467304249927,-0.076482452571508,0.000443287607322037
PSAP,Prosaposin,Lifestyle factors,X1160.Sleep duration,48031,-0.0611062135849953,0.0416919026945429,-0.142822342866299,0.0206099156963088,0.142753556031626
PSAP,Prosaposin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32624,0.00268132852300321,0.00975965721234586,-0.0164475996131947,0.0218102566592011,0.783525598921297
PSAP,Prosaposin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32624,0.0200150320166821,0.00963368982457295,0.0011329999605191,0.0388970640728451,0.0377745157780022
PSAP,Prosaposin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32624,0.016555355243854,0.0111936186862566,-0.00538413738120893,0.038494847868917,0.139176417236963
PSAP,Prosaposin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32624,0.024355111444359,0.0116309207072209,0.00155850685820604,0.047151716030512,0.0362889154817738
PSAP,Prosaposin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32624,0.0275930776729578,0.0119001738283393,0.00426873696941281,0.0509174183765028,0.0204335368191119
PSAP,Prosaposin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32624,0.00272520610484606,0.0226433691360953,-0.0416557974019007,0.0471062096115928,0.904205975797653
PSAP,Prosaposin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32624,0.0163161741938296,0.0233570954664313,-0.0294637329203758,0.062096081308035,0.484849824110603
PSAP,Prosaposin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32624,0.00358585331208533,0.0165809436045296,-0.0289127961527928,0.0360845027769634,0.828787372368497
PSAP,Prosaposin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32624,0.0328176062043621,0.0124100463621058,0.00849391533463476,0.0571412970740895,0.00819723765295894
PSAP,Prosaposin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32624,0.00958268620677637,0.00874813792357805,-0.00756366412343661,0.0267290365369893,0.273372740477476
PSAP,Prosaposin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32624,0.0433538760030835,0.0122900474516406,0.019265382997868,0.0674423690082991,0.000421555880992038
