Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RNF149,E3 ubiquitin-protein ligase RNF149,Lifestyle factors,X1050.Time spend outdoors in summer,45046,0.162905009709968,0.0427434336390591,0.0791278797774119,0.246682139642524,0.000138668683354096
RNF149,E3 ubiquitin-protein ligase RNF149,Lifestyle factors,X1060.Time spent outdoors in winter,41888,0.0135806181194055,0.0486715288433045,-0.0818155784134714,0.108976814652282,0.78022813378599
RNF149,E3 ubiquitin-protein ligase RNF149,Physical activities,X1070.Time spent watching television (TV),46075,0.235708624241259,0.0425058643088358,0.152397130195941,0.319020118286577,2.96755684185948e-08
RNF149,E3 ubiquitin-protein ligase RNF149,Physical activities,X1080.Time spent using computer,41848,-0.0625386615531396,0.0455155943643491,-0.151749226507264,0.0266719034009846,0.169457201455708
RNF149,E3 ubiquitin-protein ligase RNF149,Physical activities,X1090.Time spent driving,40926,-0.108138193024859,0.0480462594818207,-0.202308861609228,-0.0139675244404907,0.0244165924428535
RNF149,E3 ubiquitin-protein ligase RNF149,Lifestyle factors,X1160.Sleep duration,47584,0.0379684896868302,0.039885324613961,-0.0402067465565333,0.116143725930194,0.341136426645423
RNF149,E3 ubiquitin-protein ligase RNF149,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32453,0.0101912528182683,0.0102057431557404,-0.00981200376698297,0.0301945094035196,0.31802622453434
RNF149,E3 ubiquitin-protein ligase RNF149,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32453,0.0202440912358213,0.0101275875052807,0.000394019725471043,0.0400941627461715,0.0456500116973148
RNF149,E3 ubiquitin-protein ligase RNF149,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32453,0.0231927182908399,0.0117572844254215,0.000148440817013814,0.046236995764666,0.0485702601678367
RNF149,E3 ubiquitin-protein ligase RNF149,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32453,0.0124605349984897,0.0121171067591879,-0.0112889942495187,0.036210064246498,0.303817723790713
RNF149,E3 ubiquitin-protein ligase RNF149,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32453,0.0382422329505534,0.0124411374900992,0.013857603469959,0.0626268624311478,0.0021197562909728
RNF149,E3 ubiquitin-protein ligase RNF149,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32453,0.023150728150058,0.023617349559113,-0.0231392769858035,0.0694407332859196,0.32699406078817
RNF149,E3 ubiquitin-protein ligase RNF149,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32453,0.0310313613979447,0.0245539236113076,-0.0170943288802182,0.0791570516761076,0.206334455851211
RNF149,E3 ubiquitin-protein ligase RNF149,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32453,0.0280971764444387,0.0175042118260464,-0.00621107873461225,0.0624054316234897,0.108493889375986
