Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NUP50,Nuclear pore complex protein Nup50,Lifestyle factors,X1050.Time spend outdoors in summer,44952,0.00848418036939949,0.0380511160171016,-0.0660960070241197,0.0830643677629187,0.823562588833605
NUP50,Nuclear pore complex protein Nup50,Lifestyle factors,X1060.Time spent outdoors in winter,41818,0.0565882139674663,0.0434803724931751,-0.0286333161191568,0.141809744054089,0.193115790266486
NUP50,Nuclear pore complex protein Nup50,Physical activities,X1070.Time spent watching television (TV),45974,-0.0290439367633027,0.0377989076236362,-0.10312979570563,0.0450419221790242,0.442269473931807
NUP50,Nuclear pore complex protein Nup50,Physical activities,X1080.Time spent using computer,41782,-0.0118701805390186,0.04119473310751,-0.0926118574297382,0.0688714963517011,0.77323677273853
NUP50,Nuclear pore complex protein Nup50,Physical activities,X1090.Time spent driving,40855,-0.0507258264007739,0.0421331667276423,-0.133306833186953,0.0318551803854051,0.228629340276792
NUP50,Nuclear pore complex protein Nup50,Lifestyle factors,X1160.Sleep duration,47480,-0.0181430923855761,0.0355667590432153,-0.087853940110278,0.0515677553391259,0.609976548226885
NUP50,Nuclear pore complex protein Nup50,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32424,-0.01105733206761,0.0118271185833243,-0.0342384844909256,0.0121238203557056,0.349859272510649
NUP50,Nuclear pore complex protein Nup50,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32424,-0.00275254316198124,0.0116548390585068,-0.0255960277166546,0.0200909413926921,0.813305085871821
NUP50,Nuclear pore complex protein Nup50,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32424,-0.0130496995567927,0.0135041244080963,-0.0395177833966614,0.013418384283076,0.333896771904653
NUP50,Nuclear pore complex protein Nup50,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32424,0.000932975976673866,0.0140634749208946,-0.0266314348682795,0.0284973868216273,0.947108400604871
NUP50,Nuclear pore complex protein Nup50,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32424,-8.68952484391861e-05,0.0143685137098912,-0.028249182119826,0.0280753916229476,0.99517487111333
NUP50,Nuclear pore complex protein Nup50,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32424,-0.0106273230735075,0.0274711570775184,-0.0644707909454435,0.0432161447984285,0.69887401521184
