Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RNF31,E3 ubiquitin-protein ligase RNF31,Lifestyle factors,X1050.Time spend outdoors in summer,45023,0.00418753978974781,0.0335213983388997,-0.0615144009544955,0.0698894805339911,0.900586968113722
RNF31,E3 ubiquitin-protein ligase RNF31,Lifestyle factors,X1060.Time spent outdoors in winter,41885,0.0182234018613678,0.0379812971389348,-0.0562199405309445,0.0926667442536802,0.63137589372786
RNF31,E3 ubiquitin-protein ligase RNF31,Physical activities,X1070.Time spent watching television (TV),46063,0.0453801399238669,0.0336148819898815,-0.0205050287763008,0.111265308624035,0.177029275618726
RNF31,E3 ubiquitin-protein ligase RNF31,Physical activities,X1080.Time spent using computer,41843,0.00445850718897456,0.0366767387984346,-0.0674279008559573,0.0763449152339064,0.903247063713086
RNF31,E3 ubiquitin-protein ligase RNF31,Physical activities,X1090.Time spent driving,40924,-0.0357520152115259,0.0378937526738081,-0.11002377045219,0.038519740029138,0.345448563600036
RNF31,E3 ubiquitin-protein ligase RNF31,Lifestyle factors,X1160.Sleep duration,47561,-0.0129395984984473,0.0313332195585721,-0.0743527088332486,0.0484735118363541,0.679634227858494
RNF31,E3 ubiquitin-protein ligase RNF31,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32458,-0.000421925134505373,0.0134879870572187,-0.0268583797666541,0.0260145294976434,0.975045730656961
RNF31,E3 ubiquitin-protein ligase RNF31,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32458,-0.017299714219906,0.0133106522230245,-0.0433885925770341,0.00878916413722214,0.193742272846803
RNF31,E3 ubiquitin-protein ligase RNF31,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32458,-0.0144494584144736,0.015505311507111,-0.0448398689684111,0.0159409521394639,0.351412419848674
RNF31,E3 ubiquitin-protein ligase RNF31,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32458,-0.0111900791938788,0.0159998320176761,-0.0425497499485239,0.0201695915607663,0.48432894676324
RNF31,E3 ubiquitin-protein ligase RNF31,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32458,-0.00217356038293999,0.0164181638123212,-0.0343531614550896,0.0300060406892096,0.894680864332847
