Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X120039#19.Location of pain during the past week_Lower back,32430,0.0277600319467751,0.0144508016344799,-0.000563539256805433,0.0560836031503557,0.0547644778240646
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32430,-0.00113469325186772,0.0184761026185429,-0.0373478543842118,0.0350784678804764,0.951030853852405
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32430,0.0581941521333042,0.028019739300661,0.00327546310400863,0.1131128411626,0.0378406571389675
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32430,-0.0164015902193533,0.0260230409528632,-0.0674067504869653,0.0346035700482586,0.528533540539618
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32430,0.05541523595591,0.03196620448841,-0.00723852484137363,0.118068996753194,0.0830326902085472
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32430,0.00574691603462114,0.0309944160132888,-0.0550021393514248,0.0664959714206671,0.852905746013668
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X120039#7.Location of pain during the past week_Left hip,32430,0.0248833624289844,0.0205763471892842,-0.0154462780620126,0.0652130029199814,0.226573770780822
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X120039#8.Location of pain during the past week_Right hip,32430,-0.000438408232240951,0.0193264775698843,-0.0383183042692142,0.0374414878047323,0.981902602046632
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32430,0.00839808026113725,0.0239635516431069,-0.0385704809593522,0.0553666414816267,0.726007943089064
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X120040.Fatigue severity over the past week,32438,0.0531634963285149,0.0361793493094753,-0.0177480283180567,0.124075020975087,0.141749317276062
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X120041.Waking unrefreshed severity over the past week,32440,0.0607607160671439,0.03608557520718,-0.00996701133892899,0.131488443473217,0.0922576517570313
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X120042.Cognitive symptoms severity over the past week,32438,0.0851228590103354,0.0394847388516574,0.00773277086108694,0.162512947159584,0.0311237302965285
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X120098.Mobility problems today,32442,0.0784660785216625,0.0402625238917494,-0.00044846830616628,0.157380625349491,0.0513445307282088
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X120099.Self-care problems today,32442,0.0823157051972913,0.0555874197220513,-0.0266356374579293,0.191267047852512,0.138687709609864
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X120100.Problems doing usual activities,32442,0.0819178899098682,0.0391264833286828,0.00522998258564988,0.158605797234087,0.0363187927627833
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X120101.Pain or discomfort today,32442,0.0455116579007011,0.0363723884592697,-0.0257782234794676,0.11680153928087,0.210870312777171
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X120102.Anxiety or depression today,32442,0.00302237019686625,0.042934381590374,-0.0811290177202667,0.0871737581139992,0.943880829923708
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X120103.Scale to indicate how health is today,32413,-0.0127821162979599,0.00620686304401591,-0.0249475678642311,-0.000616664731688739,0.0394907244313503
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32427,0.00844705169161537,0.0430381387496513,-0.0759077002577012,0.092801803640932,0.844404294142492
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32413,0.0332748377841565,0.0430891801302686,-0.05117995527117,0.117729630839483,0.439998455744333
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32433,0.0835153392012977,0.0364719314540433,0.0120303535513729,0.155000324851223,0.0220540607771282
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32434,0.079661783959438,0.0367791145327371,0.00757471947527322,0.151748848443603,0.030342360237283
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32429,0.0917312530914394,0.0418028274434488,0.00979771130227979,0.173664794880599,0.0282349154773548
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X120109.Feeling bad about self over the last two weeks,32408,-0.00949457504675131,0.0457380333582834,-0.0991411204289868,0.0801519703354842,0.83555718876254
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X120110.Trouble concentrating over the last two weeks,32435,0.119321549974448,0.0427761725550215,0.0354802517666062,0.203162848182291,0.00529158673095945
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32424,0.180405767864771,0.0562037000316733,0.070246515802691,0.29056501992685,0.00133291561517841
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32379,0.0235194744912856,0.0822986278977226,-0.137785836188251,0.184824785170822,0.775051970726285
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",29988,0.0202697681902325,0.0453601458183454,-0.0686361176137246,0.10917565399419,0.654989819461333
KRT8,"Keratin, type II cytoskeletal 8",Lifestyle factors,X1269.Exposure to tobacco smoke at home,44837,0.00841066532596364,0.0389697765182665,-0.0679700966498386,0.0847914273017659,0.829125992665422
KRT8,"Keratin, type II cytoskeletal 8",Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43730,0.00314965280522301,0.0252857623973512,-0.0464104414935854,0.0527097471040314,0.900871333598076
KRT8,"Keratin, type II cytoskeletal 8",Diet and food preferences,X1289.Cooked vegetable intake,46624,-0.0191270599800784,0.019088222138852,-0.0565399753722284,0.0182858554120716,0.316337509845841
KRT8,"Keratin, type II cytoskeletal 8",Diet and food preferences,X1299.Salad  or  raw vegetable intake,46177,-0.019509751234578,0.0201898792996494,-0.059081914661891,0.0200624121927349,0.333897846514308
KRT8,"Keratin, type II cytoskeletal 8",Diet and food preferences,X1309.Fresh fruit intake,46592,-0.013370271977113,0.0205861030678772,-0.0537190339901524,0.0269784900359264,0.516034425923407
KRT8,"Keratin, type II cytoskeletal 8",Diet and food preferences,X1319.Dried fruit intake,45341,-0.0247903422697864,0.0224598706061662,-0.0688116886578722,0.0192310041182995,0.269708939740261
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X134.Number of self-reported cancers,47678,0.093177150958479,0.0390164573055515,0.016704894639598,0.16964940727736,0.0169411746647089
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X135.Number of self-reported non-cancer illnesses,47678,0.168811423238672,0.0201766378760904,0.129265213001534,0.208357633475809,6.24784707555572e-17
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,"X136.Number of operations, self-reported",47678,0.00963243142612679,0.0186059345764475,-0.0268352003437104,0.046100063195964,0.604667189863856
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X137.Number of treatments or medications taken,47678,0.220947965070887,0.0196981927291311,0.18233950732179,0.259556422819984,3.99651867449642e-29
KRT8,"Keratin, type II cytoskeletal 8",Diet and food preferences,X1438.Bread intake,46943,0.00481514133053624,0.0045042655074069,-0.00401321906398129,0.0136435017250538,0.285072694771408
KRT8,"Keratin, type II cytoskeletal 8",Diet and food preferences,X1458.Cereal intake,46261,-0.0217680646187686,0.0193277320448645,-0.059650419426703,0.0161142901891658,0.26006726188665
KRT8,"Keratin, type II cytoskeletal 8",Diet and food preferences,X1488.Tea intake,46743,-0.0166137992665684,0.00427296410831623,-0.0249888089188682,-0.00823878961426858,0.000101308654525941
KRT8,"Keratin, type II cytoskeletal 8",Diet and food preferences,X1498.Coffee intake,45728,-0.143685723388556,0.0195697421843296,-0.182042418069841,-0.10532902870727,2.17399564504071e-13
KRT8,"Keratin, type II cytoskeletal 8",Diet and food preferences,X1528.Water intake,46007,0.054062401942652,0.0198953927383213,0.0150674321755423,0.0930573717097617,0.00658615617116542
KRT8,"Keratin, type II cytoskeletal 8",Lifestyle factors,X1568.Average weekly red wine intake,39972,-0.040314936881435,0.0234391237750205,-0.0862556194804752,0.00562574571760506,0.0854544068516302
KRT8,"Keratin, type II cytoskeletal 8",Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39972,-0.00803091563833371,0.023888977996008,-0.0548533125105094,0.038791481233842,0.736742068110754
KRT8,"Keratin, type II cytoskeletal 8",Lifestyle factors,X1588.Average weekly beer plus cider intake,40010,-0.00885632817386409,0.0255437635164191,-0.0589221046660456,0.0412094483183174,0.728812245775865
KRT8,"Keratin, type II cytoskeletal 8",Lifestyle factors,X1598.Average weekly spirits intake,39947,0.0691509334069167,0.0248552266591513,0.0204346891549801,0.117867177658853,0.00540632148740611
KRT8,"Keratin, type II cytoskeletal 8",Lifestyle factors,X1608.Average weekly fortified wine intake,40002,0.045838199044443,0.0462672599485042,-0.0448456304546252,0.136522028543511,0.321834014225566
KRT8,"Keratin, type II cytoskeletal 8",Lifestyle factors,X1737.Childhood sunburn occasions,42158,-0.0252080207585054,0.0226012198916115,-0.069506411746064,0.0190903702290532,0.264719850747272
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X1807.Father's age at death,38108,-0.0100421873942839,0.00634499693288873,-0.0224783813827458,0.002394006594178,0.113513464250489
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X1845.Mother's age,37443,0.00258754834493518,0.00866821915236178,-0.0144021611936939,0.0195772578835643,0.765318665635364
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X1873.Number of full brothers,47255,0.0120178864967559,0.0188953637905798,-0.0250170265327806,0.0490527995262924,0.524767634741554
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X1883.Number of full sisters,47255,-0.00174553401904955,0.0188062050441715,-0.0386056959056257,0.0351146278675266,0.92604980404069
KRT8,"Keratin, type II cytoskeletal 8",Physical measures,X20015.Sitting height,47479,0.00555767446839505,0.00568689785429109,-0.00558864532601549,0.0167039942628056,0.328442046304708
KRT8,"Keratin, type II cytoskeletal 8",Cognitive function,X20016.Fluid intelligence score,31451,-0.0325451690819213,0.0310600935512859,-0.0934229524424416,0.028332614278599,0.294758195560935
KRT8,"Keratin, type II cytoskeletal 8",Cognitive function,X20018.Prospective memory result,31747,0.0625921217894956,0.0399878196229849,-0.0157840046715548,0.140968248250546,0.117557467989697
KRT8,"Keratin, type II cytoskeletal 8",Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31376,0.0123815233284359,0.00806029152747382,-0.0034166480654128,0.0281796947222846,0.12455261752126
KRT8,"Keratin, type II cytoskeletal 8",Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31381,0.00434525653191777,0.00794217839021417,-0.011221413112902,0.0199119261767375,0.584318416707318
KRT8,"Keratin, type II cytoskeletal 8",Cognitive function,X20023.Mean time to correctly identify matches,47404,0.00480265974054001,0.00449539107432438,-0.00400830676513578,0.0136136262462158,0.285372744446765
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X20107#1.Illnesses of father_Heart disease,44939,0.00747351685047242,0.0096570616922645,-0.011454324066366,0.0264013577673108,0.439003703604894
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44572,0.00872548511360559,0.0220467638050387,-0.0344861719442703,0.0519371421714815,0.692277534929998
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44544,0.00449307688006519,0.0292570364368148,-0.0528507145360918,0.0618368682962222,0.877948302087699
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X20107#12.Illnesses of father_Severe depression,44572,-0.0114409763431304,0.0223992927612134,-0.0553435901551086,0.0324616374688478,0.609514761472497
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44574,-0.0270247922115381,0.0163752239289029,-0.0591202311121878,0.00507064668911152,0.0988872637156995
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X20107#2.Illnesses of father_Stroke,44711,-0.00778114477207769,0.0126270479912448,-0.0325301588349176,0.0169678692907622,0.537750556344377
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X20107#3.Illnesses of father_Lung cancer,44655,0.00652337860153957,0.0164461780324246,-0.0257111303420127,0.0387578875450919,0.691629552737165
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44575,0.0382583298650706,0.0198334278411767,-0.00061518870363568,0.077131848433777,0.0537467129666839
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44688,0.0073678208874662,0.0157004658765464,-0.0234050922305647,0.0381407340054971,0.638878688259449
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X20107#8.Illnesses of father_High blood pressure,44804,0.000514329848308815,0.0100004763966718,-0.0190866038891679,0.0201152635857855,0.958982944261547
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X20107#9.Illnesses of father_Diabetes,44677,0.0324555192868922,0.0136047887366997,0.0057901333629607,0.0591209052108237,0.0170603942339175
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X20110#1.Illnesses of mother_Heart disease,45818,0.00381976484443433,0.0116616542239303,-0.0190370774344692,0.0266766071233378,0.743255703036819
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45714,-0.0180484184666107,0.0189176875049546,-0.0551270859763216,0.0190302490431002,0.340068920652009
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45664,0.0475231938634279,0.0405264734678579,-0.0319086941335736,0.126955081860429,0.240950735817332
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X20110#12.Illnesses of mother_Severe depression,45701,0.033706460758091,0.0170727071379254,0.000243954767757258,0.0671689667484248,0.0483614504544905
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X20110#2.Illnesses of mother_Stroke,45763,0.00474457771920318,0.0139086542160673,-0.0225163845442888,0.0320055399826951,0.733013400372878
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45705,-0.0137297111877464,0.0226101882982306,-0.0580456802522784,0.0305862578767856,0.543700883327904
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45687,0.00831290548881921,0.021259223820405,-0.0333551731991745,0.049980984176813,0.695781965137201
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45716,0.00961414537583226,0.0162956824516438,-0.0223253922293897,0.0415536829810542,0.55520939033615
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45722,0.0295228430212902,0.0190088401973449,-0.00773448376550575,0.0667801698080862,0.120411040895566
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X20110#8.Illnesses of mother_High blood pressure,45910,0.00103952736634473,0.00917941532326252,-0.0169521266672498,0.0190311813999393,0.90983696446913
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X20110#9.Illnesses of mother_Diabetes,45768,0.0501899416935504,0.014194195801741,0.022369317922138,0.0780105654649628,0.000407152828026754
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43399,0.0524626382714949,0.0183208114892928,0.016553847752481,0.0883714287905087,0.00419362872174374
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43308,-0.0948150599183568,0.10480197163982,-0.300226924332405,0.110596804495691,0.365631926782041
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43307,-0.0824213947395991,0.0876525516254969,-0.254220395925573,0.0893776064463747,0.347065430951597
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43386,0.0197051482609403,0.0169225835005836,-0.0134631154002035,0.0528734119220841,0.24426439688774
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43311,0.000399890574024271,0.0576721554263296,-0.112637534061582,0.11343731520963,0.994467696672511
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X20111#2.Illnesses of siblings_Stroke,43326,-0.022042038308983,0.0317017429305866,-0.0841774544529327,0.0400933778349667,0.486879241651453
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43312,-0.0109671817555688,0.0414425402441901,-0.0921945606341815,0.0702601971230438,0.791292805947645
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43323,0.0479682060402008,0.0375838295438931,-0.0256960998658295,0.121632511946231,0.201865054187684
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43325,0.0105955529939736,0.0251176779765382,-0.0386350958400413,0.0598262018279884,0.673149031294664
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43329,0.0303763742330557,0.033366118755505,-0.0350212185277341,0.0957739669938456,0.362625085045131
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43480,0.0209887836977598,0.0118441960960082,-0.00222584065041629,0.0442034080459359,0.0763979064291023
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43388,0.0939549460219501,0.0173354921803154,0.0599773813485319,0.127932510695368,6.03716814816292e-08
KRT8,"Keratin, type II cytoskeletal 8",Mental health,X20127.Neuroticism score,42948,0.0629026752572214,0.0192582146279176,0.025156574586503,0.10064877592794,0.00109163679738508
KRT8,"Keratin, type II cytoskeletal 8",Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31451,0.0286817990144629,0.0315967318195186,-0.0332477953517935,0.0906113933807193,0.364041424069173
KRT8,"Keratin, type II cytoskeletal 8",Lifestyle factors,X20161.Pack years of smoking,30515,0.0161546402304057,0.0102077781940667,-0.00385260502996515,0.0361618854907765,0.113564416982191
KRT8,"Keratin, type II cytoskeletal 8",Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30515,0.0139828251533571,0.00953769189380644,-0.00471105095850347,0.0326767012652178,0.14267928568459
KRT8,"Keratin, type II cytoskeletal 8",Cognitive function,X20191.Fluid intelligence score,29969,-0.0399544688209914,0.0377248569386241,-0.113895188420695,0.0339862507787119,0.289595316677451
KRT8,"Keratin, type II cytoskeletal 8",Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,29969,0.0352093716734922,0.0379119160776725,-0.039097983838746,0.10951672718573,0.353073480848749
KRT8,"Keratin, type II cytoskeletal 8",Cognitive function,X20240.Maximum digits remembered correctly,29431,0.0217434988216775,0.0398885327061492,-0.0564380252823749,0.0999250229257299,0.58570211873535
KRT8,"Keratin, type II cytoskeletal 8",Physical measures,X20255.Spirometry QC measure,41534,-0.0449789919278956,0.0260803149533834,-0.096096409236527,0.00613842538073588,0.0846109751565705
KRT8,"Keratin, type II cytoskeletal 8",Eye measures,X20261.avMSE,29059,-0.00913286974140449,0.00987969273879573,-0.0284970675094441,0.0102313280266351,0.355316689134184
KRT8,"Keratin, type II cytoskeletal 8",Eye measures,X20262.Myopia diagnosis,29059,0.0316847642633886,0.0452797123740902,-0.0570634719898281,0.120433000516605,0.484110819943488
KRT8,"Keratin, type II cytoskeletal 8",NMR metabolomics,X20280.Glucose-lactate,36961,0.0645323478783404,0.0060397252300863,0.0526944864273713,0.0763702093293096,1.54458326554017e-26
KRT8,"Keratin, type II cytoskeletal 8",NMR metabolomics,X20281.Spectrometer-corrected alanine,36987,0.0618973984126734,0.00594020538644197,0.0502545958552471,0.0735402009700996,2.52056436505084e-25
KRT8,"Keratin, type II cytoskeletal 8",Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31245,0.0309055440602841,0.0274140808299599,-0.0228260543664373,0.0846371424870055,0.259626839924588
KRT8,"Keratin, type II cytoskeletal 8",Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31243,0.0244587118796748,0.0548379015421443,-0.0830235751429279,0.131940998902278,0.655597050350572
KRT8,"Keratin, type II cytoskeletal 8",Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31244,-0.066916362549311,0.0622575375036654,-0.188941136056495,0.0551084109578732,0.282485293568675
KRT8,"Keratin, type II cytoskeletal 8",Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31244,0.0171746752228103,0.026460904043665,-0.0346886967027731,0.0690380471483936,0.516320738030176
KRT8,"Keratin, type II cytoskeletal 8",Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31244,-0.0684346175834428,0.0418720933445781,-0.150503920538816,0.0136346853719303,0.102223188682889
KRT8,"Keratin, type II cytoskeletal 8",Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31248,0.0130792944795306,0.0545616097660179,-0.0938614606618645,0.120020049620926,0.81055702885049
KRT8,"Keratin, type II cytoskeletal 8",Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31248,0.0177622169609353,0.0363748505745657,-0.0535324901652135,0.0890569240870842,0.625344505456684
KRT8,"Keratin, type II cytoskeletal 8",Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31248,-0.00991477863209118,0.0395385261322364,-0.0874102898512746,0.0675807325870922,0.802004729399228
KRT8,"Keratin, type II cytoskeletal 8",Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31248,-0.0278266043904131,0.0617009961603835,-0.148760556864765,0.0931073480839385,0.6520091496227
KRT8,"Keratin, type II cytoskeletal 8",Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31248,-0.00909290723084744,0.0702033010010132,-0.146691377192833,0.128505562731138,0.89694774641272
KRT8,"Keratin, type II cytoskeletal 8",Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31248,0.0234713810564635,0.041138590041497,-0.0571602554248706,0.104103017537798,0.568326051397047
KRT8,"Keratin, type II cytoskeletal 8",Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31248,0.111086033886785,0.069381262002571,-0.0249012396382541,0.247073307411824,0.109398499291975
KRT8,"Keratin, type II cytoskeletal 8",Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31248,0.0361190512779567,0.0520655324781141,-0.065929392379147,0.13816749493506,0.487877822791287
KRT8,"Keratin, type II cytoskeletal 8",Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31251,-0.0796793000626746,0.0714557967944714,-0.219732661779838,0.0603740616544893,0.264850176998874
KRT8,"Keratin, type II cytoskeletal 8",Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31251,0.0483451146274146,0.035350962558799,-0.0209427719878314,0.117633001242661,0.171486534009043
KRT8,"Keratin, type II cytoskeletal 8",Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31251,-0.0275639071525468,0.0478864177968868,-0.121421286034445,0.0662934717293513,0.564896256728222
KRT8,"Keratin, type II cytoskeletal 8",Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31251,0.0148885667350446,0.0804553335665244,-0.142803887055343,0.172581020525432,0.853191900574426
KRT8,"Keratin, type II cytoskeletal 8",Diet and food preferences,X20600.Liking for adding salt to foods,33167,0.0341486989745577,0.0324694580394455,-0.0294914387827555,0.097788836731871,0.292956486898804
KRT8,"Keratin, type II cytoskeletal 8",Diet and food preferences,X20601.Liking for aniseed,33167,-0.0138254241755221,0.0314526849148398,-0.0754726866086081,0.0478218382575639,0.660264144060863
