Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PODXL2,Podocalyxin-like protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,49029,-0.058738364525558,0.0384550142933831,-0.134110192540589,0.0166334634894728,0.126660083462313
PODXL2,Podocalyxin-like protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,45260,-0.0680123479392039,0.0437211974787287,-0.153705894997512,0.0176811991191044,0.119819914806739
PODXL2,Podocalyxin-like protein 2,Physical activities,X1070.Time spent watching television (TV),50201,0.163059111911213,0.0382057904656757,0.0881757625984883,0.237942461223937,1.97996585597329e-05
PODXL2,Podocalyxin-like protein 2,Physical activities,X1080.Time spent using computer,45198,0.119270447901008,0.0410886623814998,0.0387366696332687,0.199804226168748,0.00370270931303251
PODXL2,Podocalyxin-like protein 2,Physical activities,X1090.Time spent driving,44074,-0.0281569489863675,0.0429009348201716,-0.112242781233904,0.0559288832611688,0.51162261248115
PODXL2,Podocalyxin-like protein 2,Lifestyle factors,X1160.Sleep duration,52014,0.139641397067382,0.0357577791298516,0.0695561499728729,0.209726644161891,9.43657843477972e-05
PODXL2,Podocalyxin-like protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34543,-0.00447777635501523,0.00952834497680893,-0.0231533325095607,0.0141977797995303,0.6384055343556
PODXL2,Podocalyxin-like protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34543,0.00339662669263576,0.00935827595607343,-0.0149455941812682,0.0217388475665397,0.716646188317372
PODXL2,Podocalyxin-like protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34543,0.0215240894455773,0.011046512968806,-0.000127075973282351,0.043175254864437,0.0513817554970344
PODXL2,Podocalyxin-like protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34543,0.0190583650279632,0.0114821868474339,-0.00344672119300725,0.0415634512489337,0.0969799904074341
PODXL2,Podocalyxin-like protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34543,0.0321095318421771,0.0117683295525652,0.00904360591914943,0.0551754577652048,0.00637329746256156
PODXL2,Podocalyxin-like protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34543,-0.0058771601002134,0.0226945527274739,-0.0503584834460623,0.0386041632456355,0.795665016447804
PODXL2,Podocalyxin-like protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34543,0.00923761715621209,0.0233722879234008,-0.0365720671736536,0.0550473014860777,0.692675116387019
PODXL2,Podocalyxin-like protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34543,0.0170056547591892,0.0164250284484015,-0.0151874009996778,0.0491987105180561,0.300528878356243
PODXL2,Podocalyxin-like protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34543,0.0199317721935829,0.0121322438475448,-0.00384742574760491,0.0437109701347708,0.100438022234461
PODXL2,Podocalyxin-like protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34543,0.00750072011151639,0.00853868229224959,-0.0092350971812928,0.0242365374043256,0.379724739007559
PODXL2,Podocalyxin-like protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34543,0.0187283035874271,0.0120842761476039,-0.00495687766187653,0.0424134848367308,0.121217312868669
PODXL2,Podocalyxin-like protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34543,0.00354714391623385,0.00693536546900817,-0.0100461724030222,0.0171404602354898,0.609041388994515
PODXL2,Podocalyxin-like protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34543,-0.00944988005998965,0.00889996760912857,-0.0268938165738816,0.00799405645390236,0.288355877050285
PODXL2,Podocalyxin-like protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34543,0.00972927365047185,0.0134545613811323,-0.0166416666565474,0.0361002139574911,0.46962148159818
PODXL2,Podocalyxin-like protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34543,-0.00796328767937311,0.0127724268666406,-0.0329972443379886,0.0170706689792424,0.532985796329306
PODXL2,Podocalyxin-like protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34543,0.0165252660614587,0.0158167251477096,-0.014475515228052,0.0475260473509695,0.296140468783034
PODXL2,Podocalyxin-like protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34543,0.0210755348005255,0.0148659078228159,-0.00806164453219366,0.0502127141332447,0.156304838582741
PODXL2,Podocalyxin-like protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34543,0.00741711689465748,0.00993574001666745,-0.0120569335380107,0.0268911673273257,0.455376573164091
PODXL2,Podocalyxin-like protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34543,0.0124723241385188,0.00944816155042743,-0.006046072500319,0.0309907207773565,0.186836768541719
PODXL2,Podocalyxin-like protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34543,0.0117095508463382,0.0116645189176333,-0.011152906232223,0.0345720079248995,0.315468551366998
PODXL2,Podocalyxin-like protein 2,Health and medical history,X120040.Fatigue severity over the past week,34551,0.123321312917852,0.0614323238014338,0.00291395826704131,0.243728667568662,0.0447286351428609
PODXL2,Podocalyxin-like protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34553,0.0650484481079348,0.0605956825781397,-0.053719089745219,0.183815985961089,0.283078594675139
PODXL2,Podocalyxin-like protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34551,0.0963587998661522,0.0668794209331426,-0.0347248651628073,0.227442464895112,0.149675004799129
PODXL2,Podocalyxin-like protein 2,Health and medical history,X120098.Mobility problems today,34556,0.18987413464343,0.0752858906604353,0.0423137889489765,0.337434480337883,0.0116819964129692
PODXL2,Podocalyxin-like protein 2,Health and medical history,X120099.Self-care problems today,34556,-0.0245139368077341,0.116566110142588,-0.252983512687207,0.203955639071739,0.83343698081592
PODXL2,Podocalyxin-like protein 2,Health and medical history,X120100.Problems doing usual activities,34556,0.0437679074678163,0.070458395784232,-0.0943305482692785,0.181866363204911,0.534489198524662
PODXL2,Podocalyxin-like protein 2,Health and medical history,X120101.Pain or discomfort today,34556,0.0309886286348416,0.061618984150688,-0.0897845803005069,0.15176183757019,0.615039901031506
PODXL2,Podocalyxin-like protein 2,Health and medical history,X120102.Anxiety or depression today,34556,0.135222081285664,0.0726488288563948,-0.0071696232728698,0.277613785844198,0.0627276581745343
PODXL2,Podocalyxin-like protein 2,Health and medical history,X120103.Scale to indicate how health is today,34522,-0.0062245804474566,0.0029972807611507,-0.012099250739312,-0.000349910155601219,0.0378492205845035
PODXL2,Podocalyxin-like protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34540,0.0563125478205757,0.0726689242611993,-0.086118543731375,0.198743639372526,0.438404539465838
PODXL2,Podocalyxin-like protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34525,0.00817407064509187,0.0743536286683419,-0.137559041544858,0.153907182835042,0.912462945846859
PODXL2,Podocalyxin-like protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34545,0.0695175464062834,0.0603243913717454,-0.0487182606823376,0.187753353494904,0.249184448780718
PODXL2,Podocalyxin-like protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34547,0.0792997798807111,0.0619785457768922,-0.0421781698419976,0.20077772960342,0.200758868815483
PODXL2,Podocalyxin-like protein 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34542,0.100756695825148,0.0755551341618086,-0.0473313671319974,0.248844758782293,0.182379182212628
PODXL2,Podocalyxin-like protein 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34516,0.0820594917344529,0.0770205226737922,-0.0689007327061798,0.233019716175086,0.286708372016355
PODXL2,Podocalyxin-like protein 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34548,0.13054774408872,0.0778309293685798,-0.0220008774736961,0.283096365651137,0.0935082415757671
PODXL2,Podocalyxin-like protein 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34533,-0.00586874797410215,0.116404460820243,-0.234021491181777,0.222283995233573,0.959791140853793
PODXL2,Podocalyxin-like protein 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34479,-0.0535488359958763,0.152212981971562,-0.351886280660138,0.244788608668386,0.724993718175821
PODXL2,Podocalyxin-like protein 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31503,0.0992986138501611,0.0803141824793794,-0.0581171838094225,0.256714411509745,0.216356436853105
