Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MRPL28,"39S ribosomal protein L28, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,45624,0.044042532905734,0.0337597766749709,-0.022126629377209,0.110211695188677,0.192047644331293
MRPL28,"39S ribosomal protein L28, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,42384,0.029745828713699,0.0373617934814888,-0.043483286510019,0.102974943937417,0.425951374534047
MRPL28,"39S ribosomal protein L28, mitochondrial",Physical activities,X1070.Time spent watching television (TV),46675,-0.0085781382080228,0.0334019821292018,-0.0740460231812583,0.0568897467652127,0.797323717118186
MRPL28,"39S ribosomal protein L28, mitochondrial",Physical activities,X1080.Time spent using computer,42371,-0.00116882291706638,0.0356667665061958,-0.0710756852692101,0.0687380394350773,0.973857841457826
MRPL28,"39S ribosomal protein L28, mitochondrial",Physical activities,X1090.Time spent driving,41387,0.0416607434002807,0.0367005099737002,-0.0302722561481718,0.113593742948733,0.256326178169127
MRPL28,"39S ribosomal protein L28, mitochondrial",Lifestyle factors,X1160.Sleep duration,48223,0.0688462512875211,0.0313272698644489,0.00744480235320116,0.130247700221841,0.0279837144749962
MRPL28,"39S ribosomal protein L28, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32698,0.00546721680222278,0.0131475039830835,-0.0203018910046209,0.0312363246090665,0.677539479263773
MRPL28,"39S ribosomal protein L28, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32698,-0.0114636734970518,0.0129641992959142,-0.0368735041170436,0.0139461571229399,0.376581985201993
MRPL28,"39S ribosomal protein L28, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32698,-0.0240575547951079,0.0150782923146449,-0.0536110077318118,0.00549589814159604,0.11063415891389
MRPL28,"39S ribosomal protein L28, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32698,-0.0094792831913281,0.0156541968573685,-0.0401615090317704,0.0212029426491142,0.544834072072879
MRPL28,"39S ribosomal protein L28, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32698,-0.00717960201672297,0.0160110123334347,-0.0385611861902549,0.024201982156809,0.653863632975748
MRPL28,"39S ribosomal protein L28, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32698,0.00245410111337541,0.0305812743949371,-0.0574851967007012,0.062393398927452,0.936041441461933
MRPL28,"39S ribosomal protein L28, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32698,0.0107873662232447,0.0310378159268947,-0.0500467529934689,0.0716214854399583,0.728182244584204
MRPL28,"39S ribosomal protein L28, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32698,-0.0073715935153039,0.0223525001133476,-0.0511824937374652,0.0364393067068574,0.741567727369059
MRPL28,"39S ribosomal protein L28, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32698,0.00168212247766643,0.0167282309827755,-0.0311052102485736,0.0344694552039064,0.919905279373015
MRPL28,"39S ribosomal protein L28, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32698,0.00639126355919509,0.0117713525480496,-0.0166805874349822,0.0294631145533724,0.587177470695776
MRPL28,"39S ribosomal protein L28, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,32698,-0.000305686689854888,0.0165918235266627,-0.0328256608021137,0.0322142874224039,0.98530107363974
MRPL28,"39S ribosomal protein L28, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,32698,0.0205070543121833,0.00952901203178188,0.00183019072989077,0.0391839178944758,0.0314192257984103
MRPL28,"39S ribosomal protein L28, mitochondrial",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32698,0.00676734522881428,0.0121869807550955,-0.0171191370511728,0.0306538275088014,0.578708313287842
MRPL28,"39S ribosomal protein L28, mitochondrial",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32698,-0.0227060691200627,0.0184002520594079,-0.0587705631565021,0.0133584249163767,0.217232515736674
MRPL28,"39S ribosomal protein L28, mitochondrial",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32698,0.0100246908062977,0.0171854610523024,-0.0236588128562151,0.0437081944688105,0.55969013559894
MRPL28,"39S ribosomal protein L28, mitochondrial",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32698,0.0113460881609952,0.0211084944974565,-0.0300265610540196,0.05271873737601,0.590926907428377
MRPL28,"39S ribosomal protein L28, mitochondrial",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32698,0.0135962300399768,0.0204747229142796,-0.0265342268720112,0.0537266869519647,0.5066759363813
MRPL28,"39S ribosomal protein L28, mitochondrial",Health and medical history,X120039#7.Location of pain during the past week_Left hip,32698,-0.0181706611345887,0.0135827119724203,-0.0447927766005326,0.0084514543313552,0.181003047907541
MRPL28,"39S ribosomal protein L28, mitochondrial",Health and medical history,X120039#8.Location of pain during the past week_Right hip,32698,-0.00497557015762261,0.0128026989602153,-0.0300688601196446,0.0201177198043994,0.697555923788703
MRPL28,"39S ribosomal protein L28, mitochondrial",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32698,-0.0155529734538837,0.0158539651471705,-0.0466267451423378,0.0155207982345704,0.326612327228004
MRPL28,"39S ribosomal protein L28, mitochondrial",Health and medical history,X120040.Fatigue severity over the past week,32707,-0.0482508761641078,0.0542540629545103,-0.154588839554948,0.0580870872267324,0.373838943937196
MRPL28,"39S ribosomal protein L28, mitochondrial",Health and medical history,X120041.Waking unrefreshed severity over the past week,32709,0.0827852779948118,0.0507064820357811,-0.0165994267953191,0.182169982784943,0.10258095494344
MRPL28,"39S ribosomal protein L28, mitochondrial",Health and medical history,X120042.Cognitive symptoms severity over the past week,32707,-0.0207390384653714,0.0598886033017004,-0.138120700936704,0.0966426240059614,0.729130334549963
MRPL28,"39S ribosomal protein L28, mitochondrial",Health and medical history,X120098.Mobility problems today,32711,-0.090912171395613,0.0690115728620475,-0.226174854205226,0.0443505114140001,0.187756532462825
MRPL28,"39S ribosomal protein L28, mitochondrial",Health and medical history,X120099.Self-care problems today,32711,0.0575752539512529,0.0967357158020514,-0.132026749020768,0.247177256923274,0.551737752740825
MRPL28,"39S ribosomal protein L28, mitochondrial",Health and medical history,X120100.Problems doing usual activities,32711,0.0349921447335824,0.0602944999005249,-0.0831850750714465,0.153169364538611,0.561690803946012
MRPL28,"39S ribosomal protein L28, mitochondrial",Health and medical history,X120101.Pain or discomfort today,32711,0.0253512391231764,0.0537591216178746,-0.0800166392478579,0.130719117494211,0.637244706002097
MRPL28,"39S ribosomal protein L28, mitochondrial",Health and medical history,X120102.Anxiety or depression today,32711,-0.0229997002801047,0.0640546254710616,-0.148546766203385,0.102547365643176,0.719555893845985
MRPL28,"39S ribosomal protein L28, mitochondrial",Health and medical history,X120103.Scale to indicate how health is today,32678,0.00161852316255412,0.00410029726057822,-0.00641805946817918,0.00965510579328743,0.693049398383645
MRPL28,"39S ribosomal protein L28, mitochondrial",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32694,0.0152273762726166,0.0630261159422098,-0.108303810974115,0.138758563519348,0.809092452329578
MRPL28,"39S ribosomal protein L28, mitochondrial",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32680,0.0256983728389134,0.0631356983862684,-0.0980475959981726,0.149444341675999,0.683992931249344
MRPL28,"39S ribosomal protein L28, mitochondrial",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32701,0.0760924966630899,0.0521005129391079,-0.0260245086975617,0.178209502023741,0.144189844508579
MRPL28,"39S ribosomal protein L28, mitochondrial",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32703,0.0409272297753882,0.0532347292159253,-0.0634128394878255,0.145267299038602,0.442028459196802
MRPL28,"39S ribosomal protein L28, mitochondrial",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32697,0.0656078220485126,0.0651825492373003,-0.062149974456596,0.193365618553621,0.314190976495456
MRPL28,"39S ribosomal protein L28, mitochondrial",Health and medical history,X120109.Feeling bad about self over the last two weeks,32676,0.0281597278627803,0.0659213464441669,-0.101046111167787,0.157365566893347,0.66926477051832
MRPL28,"39S ribosomal protein L28, mitochondrial",Health and medical history,X120110.Trouble concentrating over the last two weeks,32703,-0.0369632699830749,0.0690815459623161,-0.172363100069215,0.0984365601030647,0.592616840835717
MRPL28,"39S ribosomal protein L28, mitochondrial",Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32692,-0.0758055781986631,0.111168542106298,-0.293695920727008,0.142084764329682,0.495321496428264
MRPL28,"39S ribosomal protein L28, mitochondrial",Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32647,-0.0599965407868373,0.144032081333877,-0.342299420201237,0.222306338627562,0.677017879975449
MRPL28,"39S ribosomal protein L28, mitochondrial",Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30187,-0.0550678999374863,0.0737132275611109,-0.199545825957264,0.089410026082291,0.455057601192443
MRPL28,"39S ribosomal protein L28, mitochondrial",Lifestyle factors,X1269.Exposure to tobacco smoke at home,45508,-0.13379046824327,0.082823743299052,-0.296125005109412,0.0285440686228721,0.106246530289657
MRPL28,"39S ribosomal protein L28, mitochondrial",Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44343,0.0415992685280005,0.0432672179984216,-0.0432044787489057,0.126403015804907,0.336337283508013
MRPL28,"39S ribosomal protein L28, mitochondrial",Diet and food preferences,X1289.Cooked vegetable intake,47326,-0.0481486766728983,0.0318203122594298,-0.110516488701381,0.0142191353555841,0.130256855530032
MRPL28,"39S ribosomal protein L28, mitochondrial",Diet and food preferences,X1299.Salad  or  raw vegetable intake,46872,-0.0270022893847342,0.0335391707286354,-0.0927390640128596,0.0387344852433912,0.420771962553078
MRPL28,"39S ribosomal protein L28, mitochondrial",Diet and food preferences,X1309.Fresh fruit intake,47309,-5.96134581049985e-05,0.0339798455603112,-0.066660110756315,0.066540883840105,0.998600225353379
MRPL28,"39S ribosomal protein L28, mitochondrial",Diet and food preferences,X1319.Dried fruit intake,46005,0.00897537232564595,0.0352872437697779,-0.0601876254631187,0.0781383701144106,0.799226182398374
MRPL28,"39S ribosomal protein L28, mitochondrial",Health and medical history,X134.Number of self-reported cancers,48425,-0.00829175034990893,0.0720870058733805,-0.149582281861735,0.132998781161917,0.908426878905375
MRPL28,"39S ribosomal protein L28, mitochondrial",Health and medical history,X135.Number of self-reported non-cancer illnesses,48425,0.0498121629002579,0.0311758381763523,-0.0112924799253925,0.110916805725908,0.110104579839514
MRPL28,"39S ribosomal protein L28, mitochondrial",Health and medical history,"X136.Number of operations, self-reported",48425,0.0162528934299373,0.0318618458134689,-0.0461963243644617,0.0787021112243362,0.60998234127103
MRPL28,"39S ribosomal protein L28, mitochondrial",Health and medical history,X137.Number of treatments or medications taken,48425,0.0493232311932943,0.0309363674463758,-0.0113120490016022,0.109958511388191,0.110871733072526
MRPL28,"39S ribosomal protein L28, mitochondrial",Diet and food preferences,X1438.Bread intake,47668,-0.00476585681503886,0.00256960431623479,-0.00980228127485905,0.00027056764478134,0.0636507837039264
MRPL28,"39S ribosomal protein L28, mitochondrial",Diet and food preferences,X1458.Cereal intake,46978,0.0889836229509381,0.0326701380884318,0.0249501522976119,0.153017093604264,0.00646037818399436
MRPL28,"39S ribosomal protein L28, mitochondrial",Diet and food preferences,X1488.Tea intake,47458,0.000351417900433032,0.00245031563419137,-0.00445120074258206,0.00515403654344813,0.885961765407099
MRPL28,"39S ribosomal protein L28, mitochondrial",Diet and food preferences,X1498.Coffee intake,46427,-0.0595404561148285,0.0322628800495902,-0.122775701012025,0.00369478878236838,0.0649810342604887
MRPL28,"39S ribosomal protein L28, mitochondrial",Diet and food preferences,X1528.Water intake,46714,-0.00459210271902699,0.0332119386926458,-0.0696875025566128,0.0605032971185588,0.890030918629687
MRPL28,"39S ribosomal protein L28, mitochondrial",Lifestyle factors,X1568.Average weekly red wine intake,40479,-0.00269492766125584,0.0378336058071546,-0.0768487950432788,0.0714589397207671,0.94321472292216
MRPL28,"39S ribosomal protein L28, mitochondrial",Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40476,0.00493018044959861,0.0395630299647733,-0.072613358281357,0.0824737191805542,0.900829190435514
MRPL28,"39S ribosomal protein L28, mitochondrial",Lifestyle factors,X1588.Average weekly beer plus cider intake,40518,-0.054185918792022,0.0435083329094474,-0.139462251294539,0.0310904137104948,0.212996859357629
MRPL28,"39S ribosomal protein L28, mitochondrial",Lifestyle factors,X1598.Average weekly spirits intake,40453,-0.00807858698773297,0.0431550996179646,-0.0926625822389437,0.0765054082634777,0.851506979639601
MRPL28,"39S ribosomal protein L28, mitochondrial",Lifestyle factors,X1608.Average weekly fortified wine intake,40511,0.078535836479214,0.0735207319379543,-0.0655647981191765,0.222636471077604,0.285439715208248
MRPL28,"39S ribosomal protein L28, mitochondrial",Lifestyle factors,X1737.Childhood sunburn occasions,42733,0.0578366224210398,0.0376124184730346,-0.015883717786108,0.131556962628188,0.124138706162371
MRPL28,"39S ribosomal protein L28, mitochondrial",Health and medical history,X1807.Father's age at death,38573,-0.0012535634399132,0.00334325463567291,-0.00780634252583211,0.00529921564600571,0.707700807003737
MRPL28,"39S ribosomal protein L28, mitochondrial",Health and medical history,X1845.Mother's age,37832,0.0043410673464544,0.00520110653094645,-0.00585310145420064,0.0145352361471094,0.403932993639476
MRPL28,"39S ribosomal protein L28, mitochondrial",Health and medical history,X1873.Number of full brothers,47983,-0.0177898321220235,0.0309928096725002,-0.0785357390801239,0.0429560748360768,0.56597404031867
MRPL28,"39S ribosomal protein L28, mitochondrial",Health and medical history,X1883.Number of full sisters,47984,0.0288402939658857,0.0311419536466868,-0.0321979351816205,0.0898785231133918,0.354407772274256
MRPL28,"39S ribosomal protein L28, mitochondrial",Physical measures,X20015.Sitting height,48218,-0.00430779965350885,0.00327649944685554,-0.0107297385693457,0.00211413926232802,0.188604056790297
MRPL28,"39S ribosomal protein L28, mitochondrial",Cognitive function,X20016.Fluid intelligence score,31683,-0.0106844423465204,0.0547396391499568,-0.117974135080436,0.096605250387395,0.845251970038563
MRPL28,"39S ribosomal protein L28, mitochondrial",Cognitive function,X20018.Prospective memory result,31990,0.181434428993808,0.0729127995995141,0.0385253417787603,0.324343516208856,0.0128526817308306
MRPL28,"39S ribosomal protein L28, mitochondrial",Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31608,0.00141752422993193,0.00436302671926704,-0.00713400813983146,0.00996905659969533,0.745269544704715
MRPL28,"39S ribosomal protein L28, mitochondrial",Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31613,0.00218999030605875,0.00432445258175529,-0.00628593675418161,0.0106659173662991,0.612576070516784
MRPL28,"39S ribosomal protein L28, mitochondrial",Cognitive function,X20023.Mean time to correctly identify matches,48149,0.000810163221721856,0.00260615215862708,-0.00429789500918721,0.00591822145263093,0.755905415686283
MRPL28,"39S ribosomal protein L28, mitochondrial",Health and medical history,X20107#1.Illnesses of father_Heart disease,45594,0.00235337488551361,0.00566841833386404,-0.00875672504885991,0.0134634748198871,0.678019278246301
MRPL28,"39S ribosomal protein L28, mitochondrial",Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45213,-0.0042927336135893,0.0129717821506026,-0.0297174266287704,0.0211319594015918,0.740701670882884
MRPL28,"39S ribosomal protein L28, mitochondrial",Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45186,0.00471203469032028,0.0172819727271813,-0.0291606318549551,0.0385847012355956,0.785120249834539
MRPL28,"39S ribosomal protein L28, mitochondrial",Health and medical history,X20107#12.Illnesses of father_Severe depression,45216,-0.0203691640878943,0.0131947585350647,-0.046230890816621,0.00549256264083239,0.122668214323223
MRPL28,"39S ribosomal protein L28, mitochondrial",Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45218,0.00322523815123629,0.00965703138647537,-0.0157025433662554,0.022153019668728,0.738399273004584
MRPL28,"39S ribosomal protein L28, mitochondrial",Health and medical history,X20107#2.Illnesses of father_Stroke,45354,0.00435908162862649,0.00743697455461721,-0.0102173884984232,0.0189355517556762,0.557789999463777
