Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GCLM,Glutamate--cysteine ligase regulatory subunit,Lifestyle factors,X1050.Time spend outdoors in summer,44952,0.0620703212648329,0.0276787749439541,0.00781992237468278,0.116320720154983,0.0249378621805713
GCLM,Glutamate--cysteine ligase regulatory subunit,Lifestyle factors,X1060.Time spent outdoors in winter,41818,0.0590752577521737,0.031824459210669,-0.00330068230073748,0.121451197805085,0.063429352264141
GCLM,Glutamate--cysteine ligase regulatory subunit,Physical activities,X1070.Time spent watching television (TV),45974,0.0380952446823521,0.0276352401799181,-0.0160698260702873,0.0922603154349916,0.168062175481447
GCLM,Glutamate--cysteine ligase regulatory subunit,Physical activities,X1080.Time spent using computer,41782,-0.0313612711216303,0.0298116393623215,-0.0897920842717804,0.0270695420285198,0.292822559874952
GCLM,Glutamate--cysteine ligase regulatory subunit,Physical activities,X1090.Time spent driving,40855,-0.0719482043169548,0.0308841757439468,-0.132481188775091,-0.011415219858819,0.0198382213416913
GCLM,Glutamate--cysteine ligase regulatory subunit,Lifestyle factors,X1160.Sleep duration,47480,0.00021047601079335,0.0259243588281098,-0.0506012672923018,0.0510222193138885,0.993522233740332
GCLM,Glutamate--cysteine ligase regulatory subunit,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32424,0.000588292632227359,0.0165057545372529,-0.0317629862607884,0.0329395715252431,0.971568913397628
GCLM,Glutamate--cysteine ligase regulatory subunit,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32424,0.0315846438774981,0.016260966549238,-0.000286850559008477,0.0634561383140047,0.0521263267775826
GCLM,Glutamate--cysteine ligase regulatory subunit,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32424,-0.0107630626499025,0.0188458677331931,-0.047700963406961,0.026174838107156,0.567940097753383
GCLM,Glutamate--cysteine ligase regulatory subunit,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32424,0.0178344941123837,0.0196248396516666,-0.0206301916048828,0.0562991798296501,0.363496349363646
GCLM,Glutamate--cysteine ligase regulatory subunit,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32424,0.00720597198408569,0.0200513156939681,-0.0320946067760918,0.0465065507442632,0.719322300498087
