Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL2RA,Interleukin-2 receptor subunit alpha,Lifestyle factors,X1050.Time spend outdoors in summer,48817,0.0847002197665105,0.0274300443019868,0.0309373329346164,0.138463106598405,0.0020182249587431
IL2RA,Interleukin-2 receptor subunit alpha,Lifestyle factors,X1060.Time spent outdoors in winter,45093,0.0522591832303875,0.0313927104467296,-0.00927052924520252,0.113788895705977,0.0959890430765638
IL2RA,Interleukin-2 receptor subunit alpha,Physical activities,X1070.Time spent watching television (TV),49984,0.181510184192687,0.0273243722179493,0.127954414645506,0.235065953739868,3.13836208078149e-11
IL2RA,Interleukin-2 receptor subunit alpha,Physical activities,X1080.Time spent using computer,45028,-0.10504339435384,0.0292857966591934,-0.162443555805859,-0.0476432329018206,0.000335466950502779
IL2RA,Interleukin-2 receptor subunit alpha,Physical activities,X1090.Time spent driving,43922,-0.105252050605129,0.0305601480541648,-0.165149940791292,-0.0453541604189656,0.000574145162189932
IL2RA,Interleukin-2 receptor subunit alpha,Lifestyle factors,X1160.Sleep duration,51763,0.0167914524601675,0.0255232262207062,-0.0332340709324166,0.0668169758527516,0.510614819372269
IL2RA,Interleukin-2 receptor subunit alpha,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34455,-0.00468623405422738,0.0136868156247612,-0.0315123926787593,0.0221399245703046,0.73206391607153
IL2RA,Interleukin-2 receptor subunit alpha,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34455,0.0178019337737434,0.0134324073312894,-0.00852558459558376,0.0441294521430706,0.185101126838894
IL2RA,Interleukin-2 receptor subunit alpha,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34455,0.0258940111542982,0.0157456401283818,-0.00496744349733022,0.0567554658059266,0.10009862092392
IL2RA,Interleukin-2 receptor subunit alpha,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34455,0.0285385939543904,0.0163307371135741,-0.00346965078821483,0.0605468386969957,0.0805729193069666
IL2RA,Interleukin-2 receptor subunit alpha,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34455,0.0460461433116567,0.016838735854723,0.0130422210363996,0.0790500655869139,0.00625719427116686
IL2RA,Interleukin-2 receptor subunit alpha,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34455,-0.000806752632138877,0.0322739709048427,-0.0640637356056306,0.0624502303413528,0.980057822789279
