Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CHEK2,Serine/threonine-protein kinase Chk2,Lifestyle factors,X1050.Time spend outdoors in summer,48529,-0.00447741259362301,0.0318349997035165,-0.0668740120125154,0.0579191868252694,0.888152064693983
CHEK2,Serine/threonine-protein kinase Chk2,Lifestyle factors,X1060.Time spent outdoors in winter,44853,0.0372650205579493,0.0362813882301155,-0.0338465003730771,0.108376541488976,0.304379935588124
CHEK2,Serine/threonine-protein kinase Chk2,Physical activities,X1070.Time spent watching television (TV),49675,-0.00407973661554185,0.0317665649005987,-0.0663422038207153,0.0581827305896316,0.897810770652685
CHEK2,Serine/threonine-protein kinase Chk2,Physical activities,X1080.Time spent using computer,44767,-0.0715119579612988,0.0348193301252977,-0.139757845006882,-0.00326607091571525,0.0400074128068842
CHEK2,Serine/threonine-protein kinase Chk2,Physical activities,X1090.Time spent driving,43677,0.10437953389096,0.0359111700082592,0.0339936406747715,0.174765427107148,0.00365780711641913
CHEK2,Serine/threonine-protein kinase Chk2,Lifestyle factors,X1160.Sleep duration,51446,-0.043795787535812,0.0298444660294951,-0.102290940953622,0.0146993658819985,0.142260292357411
CHEK2,Serine/threonine-protein kinase Chk2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34321,-0.00978972360259389,0.0121045452257714,-0.0335146322451058,0.013935185039918,0.418669148401841
CHEK2,Serine/threonine-protein kinase Chk2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34321,-0.0037681575992957,0.011919483407678,-0.0271303450783447,0.0195940298797533,0.751906876813873
CHEK2,Serine/threonine-protein kinase Chk2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34321,0.00834201824708148,0.0140176951678044,-0.0191326642818151,0.035816700775978,0.551785311966336
CHEK2,Serine/threonine-protein kinase Chk2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34321,0.0311182165892186,0.0144979283975749,0.00270227692997185,0.0595341562484654,0.0318647612631218
CHEK2,Serine/threonine-protein kinase Chk2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34321,0.00861940774155094,0.0149744765089257,-0.0207305662159435,0.0379693816990454,0.5648934897282
CHEK2,Serine/threonine-protein kinase Chk2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34321,0.00542957608027587,0.0287550916123941,-0.0509304034800166,0.0617895556405684,0.850236477344755
CHEK2,Serine/threonine-protein kinase Chk2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34321,0.0133675806925469,0.0297217032173889,-0.0448869576135353,0.0716221189986292,0.652894096614848
CHEK2,Serine/threonine-protein kinase Chk2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34321,-0.00567236611074379,0.0207839575002304,-0.0464089228111954,0.0350641905897078,0.784919787585023
CHEK2,Serine/threonine-protein kinase Chk2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34321,-0.00976119112839927,0.0153957483976954,-0.0399368579878822,0.0204144757310837,0.526082534465088
CHEK2,Serine/threonine-protein kinase Chk2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34321,0.00695636032307384,0.0108113830325792,-0.0142339504207815,0.0281466710669292,0.519959698378296
CHEK2,Serine/threonine-protein kinase Chk2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34321,0.0154239315552251,0.0153160401600144,-0.0145955071584031,0.0454433702688533,0.313936759423695
CHEK2,Serine/threonine-protein kinase Chk2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34321,0.0064417924838194,0.00878525998974189,-0.0107773170960747,0.0236609020637135,0.463422354079129
CHEK2,Serine/threonine-protein kinase Chk2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34321,-0.00546314527462592,0.0113125675863855,-0.0276357777439415,0.0167094871946896,0.62915761646644
CHEK2,Serine/threonine-protein kinase Chk2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34321,0.0172239731832673,0.0171426902624672,-0.0163756997311683,0.050823646097703,0.315044554986485
CHEK2,Serine/threonine-protein kinase Chk2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34321,0.0128597689144961,0.0162644320506183,-0.0190185179047158,0.0447380557337081,0.429155572285694
CHEK2,Serine/threonine-protein kinase Chk2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34321,0.0188790097942267,0.0200090757954076,-0.0203387787647722,0.0580967983532257,0.345435589432527
CHEK2,Serine/threonine-protein kinase Chk2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34321,0.0167980495242122,0.0189731015774512,-0.0203892295675921,0.0539853286160166,0.37598215805702
CHEK2,Serine/threonine-protein kinase Chk2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34321,0.0213100982553212,0.0126108023802587,-0.00340707440998593,0.0460272709206283,0.0910904903091032
CHEK2,Serine/threonine-protein kinase Chk2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34321,0.00875211629183527,0.0120324663639637,-0.0148315177815336,0.0323357503652042,0.46701248843168
CHEK2,Serine/threonine-protein kinase Chk2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34321,0.0103086946177096,0.0147587223482518,-0.018618401184864,0.0392357904202833,0.484891646208949
CHEK2,Serine/threonine-protein kinase Chk2,Health and medical history,X120040.Fatigue severity over the past week,34329,-0.0249994245637259,0.0491522558091204,-0.121337845949602,0.0713389968221501,0.611034972314484
CHEK2,Serine/threonine-protein kinase Chk2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34331,0.017422423527661,0.0484785540701745,-0.077595542449881,0.112440389505203,0.719314985067452
CHEK2,Serine/threonine-protein kinase Chk2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34329,0.00689059618145246,0.0534145733118545,-0.0978019675097824,0.111583159872687,0.897358405690819
CHEK2,Serine/threonine-protein kinase Chk2,Health and medical history,X120098.Mobility problems today,34334,0.0283761639631039,0.0604587377660228,-0.0901229620583008,0.146875289984509,0.638830963312427
CHEK2,Serine/threonine-protein kinase Chk2,Health and medical history,X120099.Self-care problems today,34334,0.0788460319397583,0.0936465006906282,-0.104701109413873,0.26239317329339,0.39983301411181
CHEK2,Serine/threonine-protein kinase Chk2,Health and medical history,X120100.Problems doing usual activities,34334,0.0414973261329824,0.0566793691720386,-0.0695942374442132,0.152588889710178,0.464098508716112
CHEK2,Serine/threonine-protein kinase Chk2,Health and medical history,X120101.Pain or discomfort today,34334,0.0960309988880424,0.0487632628831903,0.000455003636989276,0.191606994139095,0.0489414317375317
CHEK2,Serine/threonine-protein kinase Chk2,Health and medical history,X120102.Anxiety or depression today,34334,-0.024097680740971,0.0585105347231487,-0.138778328798342,0.0905829673164005,0.680456335011955
CHEK2,Serine/threonine-protein kinase Chk2,Health and medical history,X120103.Scale to indicate how health is today,34303,-0.000615848698697969,0.00381206490601831,-0.00808749591449386,0.00685579851709792,0.871661373437583
CHEK2,Serine/threonine-protein kinase Chk2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34319,-0.0279055257072348,0.0590208631590087,-0.143586417498892,0.0877753660844223,0.636360161708259
CHEK2,Serine/threonine-protein kinase Chk2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34303,-0.0104259501514485,0.0600449737427598,-0.128114098687258,0.107262198384361,0.862155151439295
CHEK2,Serine/threonine-protein kinase Chk2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34323,-0.0164954624295703,0.0487197923512234,-0.111986255437968,0.0789953305788275,0.734934258872032
CHEK2,Serine/threonine-protein kinase Chk2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34323,-0.0200816771442609,0.0502191129953006,-0.11851113861505,0.0783477843265283,0.689252214052334
CHEK2,Serine/threonine-protein kinase Chk2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34320,0.0342113657356117,0.0608319501111069,-0.0850192564821579,0.153441987953381,0.573861429559406
CHEK2,Serine/threonine-protein kinase Chk2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34296,0.011504572287275,0.0621867355676703,-0.110381429425359,0.133390573999909,0.853232300697167
CHEK2,Serine/threonine-protein kinase Chk2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34326,0.0654263349773082,0.0622701260852111,-0.0566231121497056,0.187475782104322,0.293427200521486
CHEK2,Serine/threonine-protein kinase Chk2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34311,0.16101032224235,0.092376170232295,-0.0200469714129485,0.342067615897648,0.0813655686468502
CHEK2,Serine/threonine-protein kinase Chk2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34258,0.0674944965653486,0.123164951447209,-0.173908808271181,0.308897801401878,0.58370309349604
CHEK2,Serine/threonine-protein kinase Chk2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31348,0.0211254806744948,0.0658086342815097,-0.107859442517264,0.150110403866254,0.748208883707444
CHEK2,Serine/threonine-protein kinase Chk2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48433,-0.0521742230087954,0.0722282518383534,-0.193741596611968,0.0893931505943772,0.470084957309534
CHEK2,Serine/threonine-protein kinase Chk2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47159,0.0452443175364001,0.0429802285244711,-0.0389969303715634,0.129485565444364,0.29249976271221
CHEK2,Serine/threonine-protein kinase Chk2,Diet and food preferences,X1289.Cooked vegetable intake,50447,0.010988573671982,0.0307152563839982,-0.0492133288406545,0.0711904761846184,0.72052860483029
CHEK2,Serine/threonine-protein kinase Chk2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49919,-0.0102852472426654,0.0328262366466555,-0.0746246710701101,0.0540541765847794,0.754037038069356
CHEK2,Serine/threonine-protein kinase Chk2,Diet and food preferences,X1309.Fresh fruit intake,50427,0.0213614886258664,0.0325722249286874,-0.0424800722343608,0.0852030494860937,0.511946177623582
CHEK2,Serine/threonine-protein kinase Chk2,Diet and food preferences,X1319.Dried fruit intake,48894,-0.0403892469613009,0.0345595787973194,-0.108126021404047,0.0273475274814451,0.242541864408996
