Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Lifestyle factors,X1050.Time spend outdoors in summer,49029,0.0457588871976339,0.0232119022128611,0.000263558860426158,0.0912542155348417,0.0486942817766531
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Lifestyle factors,X1060.Time spent outdoors in winter,45260,0.180446477877708,0.0264638045427491,0.128577420973919,0.232315534781496,9.43717377637711e-12
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Physical activities,X1070.Time spent watching television (TV),50201,-0.140085548172113,0.0230375360637359,-0.185239118857035,-0.0949319774871905,1.21264997673695e-09
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Physical activities,X1080.Time spent using computer,45198,-0.0845237510423798,0.0248398033481211,-0.133209765604697,-0.0358377364800625,0.000668327183564527
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Physical activities,X1090.Time spent driving,44074,-0.155899460791481,0.0261512415220019,-0.207155894174605,-0.104643027408358,2.54153057988349e-09
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Lifestyle factors,X1160.Sleep duration,52014,0.0517500635472646,0.0216451111302642,0.00932564573194682,0.0941744813625823,0.0168162654774065
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34543,0.00397426565895522,0.0158613492726543,-0.0271139789154473,0.0350625102333577,0.802156887412831
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34543,-0.0241941434007666,0.0155764661148154,-0.0547240169858048,0.00633573018427161,0.120393082377671
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34543,0.00377970381030966,0.0183916608529915,-0.0322679514615537,0.0398273590821731,0.837176174983921
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34543,0.00430700107400069,0.0191160876550767,-0.0331605307299496,0.041774532877951,0.821744246758936
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34543,0.00542432207529303,0.0195967465491763,-0.0329853011610924,0.0438339453116785,0.781941284281231
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34543,0.00528806328032238,0.0377782673774516,-0.0687573407794828,0.0793334673401276,0.88868132974646
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34543,-0.0531688525363906,0.0389032498774502,-0.129419222296193,0.0230815172234118,0.171749884779932
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34543,-0.0286567912190808,0.0273416697770341,-0.0822464639820676,0.024932881543906,0.294616464316025
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34543,-0.00644446875696679,0.020198232153823,-0.0460330037784598,0.0331440662645263,0.749686472014602
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34543,-0.037187603292676,0.0142097622808798,-0.0650387373632003,-0.00933646922215161,0.00888192984965857
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34543,-0.0506054135664857,0.0201122311677954,-0.0900253866553647,-0.0111854404776066,0.0118789643250173
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34543,-0.0100518862003587,0.0115445950228064,-0.0326792924450593,0.0125755200443419,0.383937197100716
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34543,-0.0373497274303499,0.014811586244178,-0.0663804364689388,-0.00831901839176096,0.0116948034232197
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34543,-0.0340792142135647,0.0223950765923161,-0.0779735643345042,0.00981513590737476,0.128106855768853
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34543,-0.0441498233203254,0.0212575450557666,-0.085814611629628,-0.00248503501102279,0.0378345102462317
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34543,0.00788210643226406,0.0263303345173295,-0.0437253492217017,0.0594895620862299,0.76467533151102
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34543,-0.0242300179996806,0.0247475519573424,-0.0727352198360716,0.0242751838367104,0.327558933965934
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34543,-0.0153608870956437,0.0165391603053455,-0.0477776412941209,0.0170558671028334,0.353035196728818
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34543,0.00748526264865007,0.0157288716471637,-0.0233433257797908,0.038313851077091,0.634160216871
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34543,0.0156763593683536,0.019417508755564,-0.0223819577925519,0.0537346765292591,0.419493705312415
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Health and medical history,X120040.Fatigue severity over the past week,34551,-0.159166459093673,0.0368010402235899,-0.231296497931909,-0.0870364202554367,1.53878667023024e-05
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Health and medical history,X120041.Waking unrefreshed severity over the past week,34553,-0.125224306788763,0.0362159218228947,-0.196207513561636,-0.0542411000158888,0.000546899696300119
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Health and medical history,X120042.Cognitive symptoms severity over the past week,34551,-0.0357709069978074,0.0401136415299058,-0.114393644396423,0.0428518304008081,0.372552804759477
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Health and medical history,X120098.Mobility problems today,34556,-0.169551073857334,0.0452358392764004,-0.258213318839078,-0.0808888288755887,0.000179076081988678
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Health and medical history,X120099.Self-care problems today,34556,-0.245829599033078,0.0698133730952013,-0.382663810299673,-0.108995387766484,0.000431324003167395
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Health and medical history,X120100.Problems doing usual activities,34556,-0.162352313669955,0.0422383748832108,-0.245139528441048,-0.079565098898862,0.00012188702376373
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Health and medical history,X120101.Pain or discomfort today,34556,-0.112390441757654,0.0368347380838347,-0.18458652840197,-0.0401943551133384,0.00228481445191864
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Health and medical history,X120102.Anxiety or depression today,34556,-0.12351939619834,0.043745363835438,-0.209260309315798,-0.0377784830808811,0.00475754446346841
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Health and medical history,X120103.Scale to indicate how health is today,34522,0.0158287593130832,0.00498569884492605,0.00605678957702815,0.0256007290491383,0.00150349426030675
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34540,-0.192364880038212,0.0438107003048369,-0.278233852635692,-0.106495907440732,1.14010928173936e-05
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34525,-0.179546451098811,0.0448838603773176,-0.267518817438353,-0.0915740847592682,6.37042703949332e-05
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34545,-0.136495032949131,0.0363285292698255,-0.207698950317989,-0.0652911155802728,0.000172710975679763
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34547,-0.21176736101122,0.0372079171544354,-0.284694878633913,-0.138839843388526,1.29275190193312e-08
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34542,-0.202612834675212,0.0454743327766265,-0.2917425269174,-0.113483142433024,8.4532841045679e-06
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Health and medical history,X120109.Feeling bad about self over the last two weeks,34516,-0.133340575755688,0.0463348275608226,-0.224156837774901,-0.0425243137364759,0.00401304072470812
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Health and medical history,X120110.Trouble concentrating over the last two weeks,34548,-0.14576915271637,0.0466583824153145,-0.237219582250386,-0.0543187231823532,0.00178778740571334
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34533,-0.219818735512445,0.0698380067509689,-0.356701228744344,-0.0829362422805456,0.00165097312617714
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34479,-0.154058903911412,0.0916333876103114,-0.333660343627622,0.0255425358047986,0.0927432036522406
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31503,-0.159928608795879,0.0488705994401367,-0.255714983698547,-0.0641422338932111,0.00107077580094467
