Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,Lifestyle factors,X1050.Time spend outdoors in summer,48786,0.0970360283747086,0.024260276167196,0.0494858870870044,0.144586169662413,6.35813823670349e-05
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,Lifestyle factors,X1060.Time spent outdoors in winter,45062,0.0841819921424055,0.0276212468181173,0.0300443483788955,0.138319635905915,0.00230863858163378
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,Physical activities,X1070.Time spent watching television (TV),49950,0.0757511972628493,0.0239285965633486,0.028851147998686,0.122651246527012,0.0015487836891332
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,Physical activities,X1080.Time spent using computer,45001,-0.0445443549154743,0.026114264654802,-0.0957283136388862,0.00663960380793759,0.0880696967349661
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,Physical activities,X1090.Time spent driving,43869,-0.053994874935786,0.026999307776873,-0.106913518178457,-0.00107623169311487,0.045528720294685
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,Lifestyle factors,X1160.Sleep duration,51753,0.0166525415725716,0.0225072129023203,-0.0274615957159762,0.0607666788611194,0.459381602517645
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34444,0.0143068484583309,0.0155057669294035,-0.0160844547233001,0.0446981516399618,0.356195446615421
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34444,0.0418716974313599,0.015319061029859,0.0118463378128364,0.0718970570498835,0.0062806013956367
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34444,0.00150577010034504,0.0179415792474529,-0.0336597252246627,0.0366712654253527,0.933116627798043
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34444,0.0266903688330185,0.0187685218686089,-0.010095934029455,0.0634766716954919,0.155032043259251
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34444,0.0186873715443576,0.0192542176757462,-0.019050895100105,0.0564256381888203,0.331789662608601
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34444,-0.0415790052270016,0.037128955333931,-0.114351757681506,0.0311937472275031,0.262801439849973
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34444,0.063196761725558,0.0381422957491544,-0.0115621379427846,0.137955661393901,0.0975757390958358
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34444,0.00608953715497311,0.0269160144694639,-0.0466658512051762,0.0588449255151224,0.821017453244686
