Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TIMP1,Metalloproteinase inhibitor 1,Lifestyle factors,X1050.Time spend outdoors in summer,48699,0.0860820168749342,0.0391338417500948,0.00937968704474842,0.16278434670512,0.0278386256590753
TIMP1,Metalloproteinase inhibitor 1,Lifestyle factors,X1060.Time spent outdoors in winter,45012,0.115368237229251,0.0447247621671743,0.0277077033815894,0.203028771076913,0.00990057483912558
TIMP1,Metalloproteinase inhibitor 1,Physical activities,X1070.Time spent watching television (TV),49841,0.162974496286072,0.0389844841855252,0.0865649072824424,0.239384085289701,2.91825373574578e-05
TIMP1,Metalloproteinase inhibitor 1,Physical activities,X1080.Time spent using computer,44908,-0.116271531285747,0.0416967678968777,-0.197997196363627,-0.0345458662078669,0.00529999075703835
TIMP1,Metalloproteinase inhibitor 1,Physical activities,X1090.Time spent driving,43791,-0.124894999271774,0.0435641767204312,-0.21028078564382,-0.0395092128997293,0.00414922404463015
TIMP1,Metalloproteinase inhibitor 1,Lifestyle factors,X1160.Sleep duration,51624,0.0304451072963851,0.0362301056388413,-0.0405658997557438,0.101456114348514,0.400732747283401
TIMP1,Metalloproteinase inhibitor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34390,0.0138142902236473,0.00932788765022591,-0.00446836957079548,0.0320969500180901,0.138645389320993
TIMP1,Metalloproteinase inhibitor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34390,0.00216502226824229,0.0091870621264246,-0.0158416194995499,0.0201716640360345,0.813701160994394
TIMP1,Metalloproteinase inhibitor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34390,0.0150986201601751,0.0107594478658868,-0.0059898976569631,0.0361871379773133,0.160560015878245
TIMP1,Metalloproteinase inhibitor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34390,0.0185849165794205,0.0111560206303369,-0.00328088385603981,0.0404507170148807,0.0957612602002712
TIMP1,Metalloproteinase inhibitor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34390,0.0231532245107538,0.0114530948874462,0.000705158531359256,0.0456012904901484,0.0432461159535309
TIMP1,Metalloproteinase inhibitor 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34390,-0.0326607245661868,0.0220333644012058,-0.0758461187925502,0.0105246696601767,0.138282343875656
