Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LTBR,Tumor necrosis factor receptor superfamily member 3,Lifestyle factors,X1050.Time spend outdoors in summer,48817,0.0814884956412832,0.0401923193089535,0.00271154979573443,0.160265441486832,0.0426255494932044
LTBR,Tumor necrosis factor receptor superfamily member 3,Lifestyle factors,X1060.Time spent outdoors in winter,45088,0.049666840399587,0.0459433342080245,-0.0403820946481411,0.139715775447315,0.279689100836672
LTBR,Tumor necrosis factor receptor superfamily member 3,Physical activities,X1070.Time spent watching television (TV),49984,0.206031577535656,0.0401583923622137,0.127321128505717,0.284742026565595,2.91079665645575e-07
LTBR,Tumor necrosis factor receptor superfamily member 3,Physical activities,X1080.Time spent using computer,45022,0.0186335152507059,0.0426087473939536,-0.0648796296414432,0.102146660142855,0.661886174972933
LTBR,Tumor necrosis factor receptor superfamily member 3,Physical activities,X1090.Time spent driving,43905,-0.155122952606377,0.0451787009198712,-0.243673206409324,-0.0665726988034293,0.000596954978430636
LTBR,Tumor necrosis factor receptor superfamily member 3,Lifestyle factors,X1160.Sleep duration,51771,0.124579231091012,0.0375987405613142,0.0508856995908358,0.198272762591188,0.000922901009234066
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34439,-0.0051999161451051,0.0090112296522526,-0.0228619262635202,0.01246209397331,0.563919002263386
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34439,0.00204051881280987,0.00886579389951153,-0.0153364372302327,0.0194174748558525,0.817974724787179
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34439,0.0219477273659595,0.0104324427329409,0.00150013960939533,0.0423953151225236,0.035419821733433
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34439,0.0261035188005121,0.0108837079429929,0.00477145123224609,0.0474355863687781,0.0164839431735763
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34439,0.0368114056923371,0.0111096556896422,0.0150364805406385,0.0585863308440358,0.000924585048235037
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34439,0.00187954404685707,0.021367354067827,-0.0400004699260838,0.0437595580197979,0.929907470504749
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34439,0.0363314516214866,0.02207034627823,-0.00692642708384412,0.0795893303268173,0.0997593107242465
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34439,0.00934342375048343,0.0156216365904608,-0.0212749839668196,0.0399618314677865,0.549780764793268
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34439,0.0205764550478487,0.0115142263385075,-0.00199142857562608,0.0431443386713234,0.0739586342080598
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34439,0.019424269540328,0.00806691669400117,0.00361311282008568,0.0352354262605703,0.0160619003326115
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34439,0.0305021190667507,0.0114027425814812,0.0081527436070475,0.0528514945264539,0.00748484605400246
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34439,0.0106286942427534,0.0065670685177036,-0.00224276005194564,0.0235001485374525,0.105588178282241
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34439,0.00542539076764983,0.00840487609112125,-0.0110481663709478,0.0218989479062475,0.518613884299303
