Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GKN1,Gastrokine-1,Lifestyle factors,X1050.Time spend outdoors in summer,47888,0.0242519906595466,0.0400871745485976,-0.0543188714557046,0.102822852774798,0.545197140453888
GKN1,Gastrokine-1,Lifestyle factors,X1060.Time spent outdoors in winter,44303,0.0118722620583653,0.0456477853815633,-0.0775973972894987,0.101341921406229,0.794801540703122
GKN1,Gastrokine-1,Physical activities,X1070.Time spent watching television (TV),49012,0.0257795245322418,0.0393229170046607,-0.0512933927968932,0.102852441861377,0.512097012389122
GKN1,Gastrokine-1,Physical activities,X1080.Time spent using computer,44250,-0.104413377839343,0.0427956985757524,-0.188292947047818,-0.0205338086308686,0.0147034453704143
GKN1,Gastrokine-1,Physical activities,X1090.Time spent driving,43165,-0.0981513418141029,0.0445541094483414,-0.185477396332852,-0.0108252872953538,0.0276086733347054
GKN1,Gastrokine-1,Lifestyle factors,X1160.Sleep duration,50748,-0.0025508065879981,0.0371666282953323,-0.0753973980468494,0.0702957848708532,0.945283344917365
GKN1,Gastrokine-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34071,0.0121972882939556,0.00996488945034183,-0.00733389502871435,0.0317284716166256,0.22097048983571
GKN1,Gastrokine-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34071,0.00719658778989755,0.00976765986980145,-0.0119480255549133,0.0263412011347084,0.461274858685399
GKN1,Gastrokine-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34071,0.0008126603328131,0.0114333199397312,-0.0215966467490601,0.0232219674146863,0.943336873149631
GKN1,Gastrokine-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34071,0.00131919696234949,0.0119326851433556,-0.0220688659186275,0.0247072598433265,0.911972804673172
GKN1,Gastrokine-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34071,0.0156190844139498,0.0122158742796182,-0.00832402917410194,0.0395621980020015,0.201070829238619
GKN1,Gastrokine-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34071,0.0118594853890863,0.0237373555487956,-0.0346657314865531,0.0583847022647258,0.617358546177293
GKN1,Gastrokine-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34071,0.0143338662478886,0.0243374095965372,-0.0333674565613242,0.0620351890571014,0.555898227632571
GKN1,Gastrokine-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34071,-0.00662877881516587,0.0170252150583971,-0.0399982003296242,0.0267406426992925,0.697024880969378
GKN1,Gastrokine-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34071,0.0460668904828488,0.0126806212424081,0.0212128728477288,0.0709209081179688,0.000281674281430082
GKN1,Gastrokine-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34071,0.00181612651416968,0.00888964408399807,-0.0156075758904665,0.0192398289188059,0.838125582748618
GKN1,Gastrokine-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34071,-0.00555756139629515,0.0126040091243225,-0.0302614192799672,0.0191462964873769,0.65926866397388
GKN1,Gastrokine-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34071,0.00866616525562476,0.00722944946535809,-0.0055035556964771,0.0228358862077266,0.230660375094219
GKN1,Gastrokine-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34071,0.0137434685875918,0.00929203688743567,-0.00446892371178213,0.0319558608869657,0.139155457543612
GKN1,Gastrokine-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34071,0.00468261876845089,0.0140310527526258,-0.0228182446266956,0.0321834821635974,0.738588251295725
GKN1,Gastrokine-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34071,0.0219081247298018,0.0134198896469077,-0.00439485897813727,0.0482111084377409,0.102602603276611
GKN1,Gastrokine-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34071,-0.00657056453779596,0.0164146893410645,-0.0387433556462824,0.0256022265706905,0.688954512389934
GKN1,Gastrokine-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34071,0.0316421855412831,0.0155100219638667,0.00124254249210428,0.0620418285904619,0.0413648249725073
GKN1,Gastrokine-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34071,0.0260887351706855,0.0103439637085105,0.0058145663020049,0.0463629040393662,0.011680012561155
GKN1,Gastrokine-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34071,0.0182916660182981,0.00986207950870713,-0.00103800981876785,0.0376213418553641,0.063661117494194
GKN1,Gastrokine-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34071,0.00426275580347692,0.0120908366056546,-0.0194352839436061,0.0279607955505599,0.724424958223322
GKN1,Gastrokine-1,Health and medical history,X120040.Fatigue severity over the past week,34078,0.141804562712811,0.0617403242964073,0.0207935270918532,0.26281559833377,0.0216508822239455
GKN1,Gastrokine-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34080,0.134526647674368,0.0604123633977435,0.0161184154147911,0.252934879933946,0.0259819128844332
GKN1,Gastrokine-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34078,0.0276693887921663,0.066927559035615,-0.103508626917639,0.158847404501972,0.679305441687624
GKN1,Gastrokine-1,Health and medical history,X120098.Mobility problems today,34083,0.0837674086647498,0.075799025731537,-0.0647986817690627,0.232333499098562,0.269131385699312
GKN1,Gastrokine-1,Health and medical history,X120099.Self-care problems today,34083,0.211941418783285,0.117928969088625,-0.0191993606304204,0.443082198196989,0.0723340919496317
GKN1,Gastrokine-1,Health and medical history,X120100.Problems doing usual activities,34083,0.119667085539677,0.0710817635752669,-0.0196531710678458,0.2589873421472,0.0923063315094917
GKN1,Gastrokine-1,Health and medical history,X120101.Pain or discomfort today,34083,0.109083418881254,0.0620583019476004,-0.0125508529360426,0.230717690698551,0.0788187867451107
GKN1,Gastrokine-1,Health and medical history,X120102.Anxiety or depression today,34083,0.189590675470337,0.0731111882457965,0.046292746508576,0.332888604432098,0.00952277447982113
GKN1,Gastrokine-1,Health and medical history,X120103.Scale to indicate how health is today,34052,-0.00314733844061127,0.00312569130326192,-0.00927369339500464,0.00297901651378209,0.31399445635273
GKN1,Gastrokine-1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34067,0.182374360532827,0.0737884141980187,0.0377490687047104,0.326999652360944,0.0134677423539854
GKN1,Gastrokine-1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34051,0.25707521242704,0.0754919579384075,0.109110974867761,0.405039449986318,0.000663385719691498
GKN1,Gastrokine-1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34072,0.187371664866535,0.0607905050391093,0.0682222749898804,0.306521054743189,0.00205988105915779
GKN1,Gastrokine-1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34072,0.224650844161377,0.0624148640452127,0.10231771063276,0.346983977689994,0.000320565979272067
GKN1,Gastrokine-1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34069,0.190422567493252,0.0761629783182621,0.0411431299894586,0.339702004997046,0.0124279343381467
GKN1,Gastrokine-1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34045,0.176781052084099,0.0777280089654899,0.0244341545117391,0.32912794965646,0.0229653858387328
GKN1,Gastrokine-1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34074,0.0419831062988211,0.0779040029346073,-0.110708739453009,0.194674952050651,0.589961943652002
GKN1,Gastrokine-1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34059,0.276753338991822,0.117504224221582,0.0464450595175201,0.507061618466123,0.0185284422035174
GKN1,Gastrokine-1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34010,0.431030832597443,0.151777043301275,0.133547827726943,0.728513837467942,0.00452181779617717
GKN1,Gastrokine-1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31169,0.0612483576151273,0.0829092808361141,-0.101253832823656,0.223750548053911,0.460088945148286
GKN1,Gastrokine-1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47803,0.0550902782523796,0.0896302886967122,-0.120585087593176,0.230765644097936,0.538798940247187
GKN1,Gastrokine-1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,46565,-0.0734324425180552,0.053991465295099,-0.179255714496449,0.0323908294603389,0.173819693558029
GKN1,Gastrokine-1,Diet and food preferences,X1289.Cooked vegetable intake,49757,0.0452474270522359,0.0381682039813326,-0.029562252751176,0.120057106855648,0.235840825699049
GKN1,Gastrokine-1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49245,0.0251806333191877,0.0411287397536398,-0.0554316965979463,0.105792963236322,0.540384887439436
GKN1,Gastrokine-1,Diet and food preferences,X1309.Fresh fruit intake,49736,0.0776698561323203,0.0408279710558167,-0.00235296713708037,0.157692679401721,0.0571340553840909
GKN1,Gastrokine-1,Diet and food preferences,X1319.Dried fruit intake,48273,0.0201868430521306,0.0428166220672817,-0.0637337361997416,0.104107422304003,0.63730784679326
GKN1,Gastrokine-1,Health and medical history,X134.Number of self-reported cancers,50966,-0.00264031185740638,0.0849917295470427,-0.16922410176961,0.163943478054797,0.975217520097033
GKN1,Gastrokine-1,Health and medical history,X135.Number of self-reported non-cancer illnesses,50966,0.122333874695131,0.0372254167994319,0.0493720577682448,0.195295691622018,0.00101641908552695
GKN1,Gastrokine-1,Health and medical history,"X136.Number of operations, self-reported",50966,0.0357565366689937,0.0371258242640475,-0.0370100788885394,0.108523152226527,0.335497076639275
GKN1,Gastrokine-1,Health and medical history,X137.Number of treatments or medications taken,50966,0.173871517903008,0.0370315611997054,0.101289657951585,0.246453377854431,2.67615944927441e-06
GKN1,Gastrokine-1,Diet and food preferences,X1438.Bread intake,50136,-0.00305350341101852,0.00196953377085317,-0.00691378960189074,0.000806782779853699,0.121065102436428
GKN1,Gastrokine-1,Diet and food preferences,X1458.Cereal intake,49383,0.0722269362258307,0.0384207550259612,-0.00307774362505314,0.147531616076715,0.0601339446226139
GKN1,Gastrokine-1,Diet and food preferences,X1488.Tea intake,49915,-0.0013720460861729,0.00186461410699357,-0.00502668973588028,0.00228259756353449,0.461838471968491
GKN1,Gastrokine-1,Diet and food preferences,X1498.Coffee intake,48741,0.00992190341070251,0.0388478629842704,-0.0662199080384675,0.0860637148598725,0.798413117086865
GKN1,Gastrokine-1,Diet and food preferences,X1528.Water intake,49037,0.0718607223411525,0.0397141748353022,-0.00597906033603991,0.149700505018345,0.0703933995439238
GKN1,Gastrokine-1,Lifestyle factors,X1568.Average weekly red wine intake,42273,-0.11694220185791,0.0449678206263042,-0.205079130285466,-0.0288052734303539,0.00931419700693322
GKN1,Gastrokine-1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42267,-0.0791149689259405,0.0457605133464566,-0.168805575084995,0.0105756372331145,0.0838452591520484
GKN1,Gastrokine-1,Lifestyle factors,X1588.Average weekly beer plus cider intake,42313,0.0603642681704369,0.0504834293504394,-0.0385832533564243,0.159311789697298,0.231819492908712
GKN1,Gastrokine-1,Lifestyle factors,X1598.Average weekly spirits intake,42238,-0.0519594521324356,0.050427836710398,-0.150798012084816,0.0468791078199446,0.302848775489948
GKN1,Gastrokine-1,Lifestyle factors,X1608.Average weekly fortified wine intake,42306,-0.180058827338399,0.0917027299609578,-0.359796178061877,-0.000321476614922128,0.0496024497170681
GKN1,Gastrokine-1,Lifestyle factors,X1737.Childhood sunburn occasions,44711,-0.03366504914188,0.0445311045020269,-0.120946013965853,0.0536159156820928,0.44966400887794
GKN1,Gastrokine-1,Health and medical history,X1807.Father's age at death,40027,0.000938236457431605,0.00266854569201789,-0.00429211309892345,0.00616858601378666,0.72514965147564
GKN1,Gastrokine-1,Health and medical history,X1845.Mother's age,39331,-0.00859529749031436,0.00400495929239649,-0.0164450177034115,-0.000745577277217245,0.0318754424753473
GKN1,Gastrokine-1,Health and medical history,X1873.Number of full brothers,50483,-0.0146781113604808,0.0373289126975687,-0.0878427802477154,0.0584865575267539,0.694167343185966
GKN1,Gastrokine-1,Health and medical history,X1883.Number of full sisters,50484,0.0481470028007391,0.0373662582511389,-0.0250908633714931,0.121384868972971,0.197577775293538
