Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SMOC1,SPARC-related modular calcium-binding protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,49198,0.0636619351998007,0.0322141156209914,0.000522268582657512,0.126801601816944,0.0481415535459307
SMOC1,SPARC-related modular calcium-binding protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,45408,0.0348018290947129,0.0367055396093619,-0.0371410285396364,0.106744686729062,0.343071056424175
SMOC1,SPARC-related modular calcium-binding protein 1,Physical activities,X1070.Time spent watching television (TV),50379,0.279292320255274,0.0320179275607114,0.21653718223628,0.342047458274268,2.86508256149821e-18
SMOC1,SPARC-related modular calcium-binding protein 1,Physical activities,X1080.Time spent using computer,45353,-0.0594002050363034,0.0343504207741005,-0.12672702975354,0.0079266196809335,0.0837800749036333
SMOC1,SPARC-related modular calcium-binding protein 1,Physical activities,X1090.Time spent driving,44223,-0.0764794438274018,0.0357499964401532,-0.146549436850102,-0.00640945080470147,0.0324244207615943
SMOC1,SPARC-related modular calcium-binding protein 1,Lifestyle factors,X1160.Sleep duration,52201,-0.0121072383933197,0.0300922143204102,-0.0710879784613236,0.0468735016746842,0.687438398271468
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34596,0.00743234492789167,0.0113968323736446,-0.0149054465244517,0.0297701363802351,0.514323993234375
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34596,0.0353440504912828,0.0112287198879999,0.0133357595108029,0.0573523414717626,0.00165040593576907
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34596,0.0145470678820899,0.0131720766072663,-0.011270202268152,0.0403643380323318,0.26945012360693
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34596,0.013205478646633,0.013678916173854,-0.0136051970541209,0.0400161543473869,0.334371627872363
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34596,0.023419325530835,0.0140815310502031,-0.00418047532756313,0.0510191263892331,0.096316900627898
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34596,0.0462968674688256,0.0271171550894118,-0.00685275650642156,0.0994464914440728,0.0877969425278702
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34596,0.0442144664101211,0.0280025542871268,-0.0106705399926474,0.0990994728128896,0.114378352186521
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34596,0.0152635574523399,0.0197365988064679,-0.0234201762083371,0.0539472911130169,0.439324542241395
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34596,0.039341548719786,0.0145428196562079,0.0108376221936184,0.0678454752459535,0.00683665727251241
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34596,0.0288780733809089,0.0102038916411108,0.00887844576433167,0.0488777009974861,0.00466192890634713
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34596,0.0677962628327175,0.0144753572281986,0.0394245626654483,0.0961679629999868,2.85387935617282e-06
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34596,0.0150263455318936,0.00829914200086413,-0.00123997278980006,0.0312926638535873,0.0702322462568312
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34596,0.010320201314353,0.0106547953290125,-0.0105631975305114,0.0312036001592175,0.332768189300996
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34596,0.0301391270149363,0.0161324698156623,-0.00148051382376187,0.0617587678536344,0.0617575563154751
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34596,0.0207078681367066,0.0152915106910422,-0.00926349281773617,0.0506792290911493,0.175698904106569
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34596,0.0654081327805849,0.0189178166720936,0.0283292121032814,0.102487053457888,0.000547348653967636
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34596,0.0190557013028845,0.0178168121460626,-0.0158652505033982,0.0539766531091673,0.28485278459458
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34596,0.0205358132662311,0.011861429554013,-0.00271258865963439,0.0437842151920967,0.0834251920567687
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34596,-0.0013265356530025,0.0112940254895628,-0.0234628256125456,0.0208097543065406,0.906501987502951
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34596,0.00264314645927318,0.0139310824251926,-0.0246617750941043,0.0299480680126507,0.849524174774795
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120040.Fatigue severity over the past week,34604,0.203732140063683,0.0510142960405888,0.103744119824129,0.303720160303237,6.55033705343079e-05
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34606,0.212326200552718,0.0504192491040069,0.113504472308864,0.311147928796571,2.56073648922609e-05
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34604,0.194247569697352,0.0555780681560818,0.085314556111432,0.303180583283273,0.000475902203655674
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120098.Mobility problems today,34609,0.312509894996934,0.0628297741798871,0.189363537604355,0.435656252389512,6.66293487675362e-07
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120099.Self-care problems today,34609,0.417426717960894,0.0965561482638815,0.228176667363686,0.606676768558102,1.5520292124543e-05
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120100.Problems doing usual activities,34609,0.276346120705881,0.0588641663690385,0.160972354622565,0.391719886789196,2.70378853009989e-06
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120101.Pain or discomfort today,34609,0.174294024253782,0.0511049852703118,0.0741282531239708,0.274459795383593,0.000650802716622946
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120102.Anxiety or depression today,34609,0.217601501462127,0.0603609848462063,0.0992939711635628,0.335909031760691,0.000313562882803788
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120103.Scale to indicate how health is today,34573,-0.017179514756147,0.00358492500855805,-0.0242059677729208,-0.0101530617393732,1.67216028258423e-06
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34593,0.281709382013323,0.0606989345668859,0.162739470262226,0.400679293764419,3.50678410554788e-06
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34578,0.174199118895743,0.0620048642004362,0.0526695850628877,0.295728652728598,0.00497172395627972
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34598,0.184350510343067,0.0504212932830842,0.0855247755082223,0.283176245177912,0.000257200954960002
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34599,0.262833792842594,0.0516250956454493,0.161648605377513,0.364018980307675,3.61830889930553e-07
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34595,0.308443770628514,0.0631509287850046,0.184667950209905,0.432219591047123,1.05331417561207e-06
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34568,0.126763475981103,0.0641103145153299,0.00110725953105686,0.25241969243115,0.0480365985328202
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34600,0.283495322086183,0.0645423912948148,0.156992235148346,0.40999840902402,1.13185921959127e-05
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34584,0.473054694200967,0.0960412054902504,0.284813931440077,0.661295456961858,8.53838838176209e-07
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34533,0.263525182471076,0.125216133444905,0.0181015609190625,0.508948804023089,0.0353527310133134
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31539,0.208149927102067,0.0672733952402134,0.0762940724312488,0.340005781772885,0.0019812734226467
