Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GGACT,Gamma-glutamylaminecyclotransferase,Lifestyle factors,X1050.Time spend outdoors in summer,45660,0.0573665193350623,0.0172547673929714,0.0235471752448383,0.0911858634252863,0.000886671676748619
GGACT,Gamma-glutamylaminecyclotransferase,Lifestyle factors,X1060.Time spent outdoors in winter,42421,0.021421870139687,0.0197208190048801,-0.017230935109878,0.0600746753892521,0.277379582356092
GGACT,Gamma-glutamylaminecyclotransferase,Physical activities,X1070.Time spent watching television (TV),46713,0.0494108610590852,0.0170853317835021,0.015923610763421,0.0828981113547493,0.00383153169754561
GGACT,Gamma-glutamylaminecyclotransferase,Physical activities,X1080.Time spent using computer,42392,-0.010180572917797,0.018517635192368,-0.0464751378948383,0.0261139920592444,0.582478850597218
GGACT,Gamma-glutamylaminecyclotransferase,Physical activities,X1090.Time spent driving,41419,-0.0111761933024785,0.0191910168242405,-0.0487905862779898,0.0264381996730329,0.560327740232691
GGACT,Gamma-glutamylaminecyclotransferase,Lifestyle factors,X1160.Sleep duration,48259,0.0044433198338257,0.0160947766203934,-0.0271024423421454,0.0359890820097968,0.782494977225991
GGACT,Gamma-glutamylaminecyclotransferase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32703,-0.00737161829187069,0.0257414390174518,-0.0578248387660763,0.0430816021823349,0.774600196568792
GGACT,Gamma-glutamylaminecyclotransferase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32703,0.0431370089273159,0.0253154948386093,-0.00648136095635841,0.0927553788109901,0.0884206051821926
GGACT,Gamma-glutamylaminecyclotransferase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32703,-0.0639038691481886,0.0294547669805876,-0.12163521243014,-0.00617252586623685,0.0300667791007618
GGACT,Gamma-glutamylaminecyclotransferase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32703,-0.00290376571196904,0.030512101303296,-0.0627074842664293,0.0568999528424912,0.924183802092891
GGACT,Gamma-glutamylaminecyclotransferase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32703,-0.0177734937020433,0.0314092413420861,-0.079335606732532,0.0437886193284455,0.571497677002509
GGACT,Gamma-glutamylaminecyclotransferase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32703,-0.0836005168033487,0.0597323119072363,-0.200675848141532,0.0334748145348345,0.161672359885116
GGACT,Gamma-glutamylaminecyclotransferase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32703,0.0276196786801507,0.060824809664389,-0.0915969482620517,0.146836305622353,0.649778261145843
GGACT,Gamma-glutamylaminecyclotransferase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32703,0.00647628900358207,0.043957164162408,-0.0796797527547376,0.0926323307619017,0.882873476491132
GGACT,Gamma-glutamylaminecyclotransferase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32703,-0.0028341615256032,0.0327677870006427,-0.0670590240468629,0.0613907009956565,0.931077028720675
GGACT,Gamma-glutamylaminecyclotransferase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32703,-0.00156871499016096,0.0229883705775706,-0.0466259213221994,0.0434884913418775,0.945596523973986
GGACT,Gamma-glutamylaminecyclotransferase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32703,0.0602084286000648,0.0324245840200714,-0.00334375607927502,0.123760613279405,0.0633620410120423
GGACT,Gamma-glutamylaminecyclotransferase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32703,-0.00422375110620466,0.0186196991916163,-0.0407183615217726,0.0322708593093632,0.820550957404982
GGACT,Gamma-glutamylaminecyclotransferase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32703,0.00308326888971834,0.0238566623849039,-0.0436757893846934,0.04984232716413,0.897169563005476
GGACT,Gamma-glutamylaminecyclotransferase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32703,0.0235633589734334,0.0359915179850574,-0.0469800162772791,0.0941067342241459,0.512683103105643
GGACT,Gamma-glutamylaminecyclotransferase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32703,0.0149571799935719,0.033605300944716,-0.0509092098580715,0.0808235698452153,0.65626998326161
GGACT,Gamma-glutamylaminecyclotransferase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32703,-0.0163956814838625,0.0413544367929247,-0.097450377597995,0.06465901463027,0.691769900335166
GGACT,Gamma-glutamylaminecyclotransferase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32703,0.0365926284822412,0.0399977152345076,-0.0418028933773938,0.114988150341876,0.360285892617309
GGACT,Gamma-glutamylaminecyclotransferase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32703,0.00700843052502557,0.0264937427681946,-0.0449193053006358,0.0589361663506869,0.791376531110971
GGACT,Gamma-glutamylaminecyclotransferase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32703,-0.0128753058282881,0.0250276946476736,-0.0619295873377284,0.0361789756811522,0.606955619001002
GGACT,Gamma-glutamylaminecyclotransferase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32703,-0.00732864498690838,0.0309690021667236,-0.0680278892336866,0.0533705992598698,0.812938051834174
GGACT,Gamma-glutamylaminecyclotransferase,Health and medical history,X120040.Fatigue severity over the past week,32712,-0.0101572437130842,0.0274031693891775,-0.063867455715872,0.0435529682897037,0.710900067036097
GGACT,Gamma-glutamylaminecyclotransferase,Health and medical history,X120041.Waking unrefreshed severity over the past week,32714,-0.00208893069050731,0.0270705513216314,-0.0551472112809048,0.0509693498998901,0.938493099993123
GGACT,Gamma-glutamylaminecyclotransferase,Health and medical history,X120042.Cognitive symptoms severity over the past week,32712,-0.0162374485489915,0.0298844007085163,-0.0748108739376835,0.0423359768397004,0.586908071028024
GGACT,Gamma-glutamylaminecyclotransferase,Health and medical history,X120098.Mobility problems today,32716,-0.00776018227144784,0.0335683933334605,-0.0735542332050303,0.0580338686621347,0.817183986489807
GGACT,Gamma-glutamylaminecyclotransferase,Health and medical history,X120099.Self-care problems today,32716,-0.0989042270956409,0.0524700515899397,-0.201745528211923,0.00393707402064095,0.0594672453913104
GGACT,Gamma-glutamylaminecyclotransferase,Health and medical history,X120100.Problems doing usual activities,32716,0.0269885783324437,0.0314607484314438,-0.0346744885931862,0.0886516452580737,0.390998953020299
GGACT,Gamma-glutamylaminecyclotransferase,Health and medical history,X120101.Pain or discomfort today,32716,-0.0196047790994959,0.0275447705797844,-0.0735925294358734,0.0343829712368815,0.476643106084191
GGACT,Gamma-glutamylaminecyclotransferase,Health and medical history,X120102.Anxiety or depression today,32716,0.0334512008788788,0.032589458173345,-0.0304241371408775,0.0973265388986351,0.3047111563483
GGACT,Gamma-glutamylaminecyclotransferase,Health and medical history,X120103.Scale to indicate how health is today,32683,-0.000703831949897768,0.00800508594412971,-0.016393800400392,0.0149861365005965,0.92993979413206
GGACT,Gamma-glutamylaminecyclotransferase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32699,-0.0157165005139798,0.0328983137407288,-0.0801971954458082,0.0487641944178487,0.632854441042427
GGACT,Gamma-glutamylaminecyclotransferase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32685,0.0206320316088256,0.0334429020765983,-0.0449160564613071,0.0861801196789583,0.537294804630228
GGACT,Gamma-glutamylaminecyclotransferase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32705,0.0198123456039421,0.0271331234455151,-0.0333685763492674,0.0729932675571516,0.465293167484588
GGACT,Gamma-glutamylaminecyclotransferase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32708,-0.00210425869730047,0.0277755673055871,-0.0565443706162513,0.0523358532216503,0.939612276838742
