Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD300LG,CMRF35-like molecule 9,Lifestyle factors,X1050.Time spend outdoors in summer,48953,0.0329698087856121,0.0290553205691575,-0.0239786195299366,0.0899182371011608,0.256501252233396
CD300LG,CMRF35-like molecule 9,Lifestyle factors,X1060.Time spent outdoors in winter,45201,0.0344339304872999,0.0334325998443894,-0.0310939652077032,0.0999618261823031,0.303044809671685
CD300LG,CMRF35-like molecule 9,Physical activities,X1070.Time spent watching television (TV),50126,-0.0621657363225385,0.0289344093268655,-0.118877178603195,-0.00545429404188205,0.031682737584648
CD300LG,CMRF35-like molecule 9,Physical activities,X1080.Time spent using computer,45126,0.0246535160672399,0.0312080557846103,-0.0365142732705962,0.085821305405076,0.429552446170448
CD300LG,CMRF35-like molecule 9,Physical activities,X1090.Time spent driving,44007,-0.152735519441621,0.0325824312014915,-0.216597084596545,-0.0888739542866979,2.78148669367886e-06
CD300LG,CMRF35-like molecule 9,Lifestyle factors,X1160.Sleep duration,51938,0.0188450791974527,0.0272470087386599,-0.0345590579303207,0.072249216325226,0.489170120745833
CD300LG,CMRF35-like molecule 9,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34509,-0.00142438687249202,0.0127516441643101,-0.0264176094345398,0.0235688356895558,0.911061629847383
CD300LG,CMRF35-like molecule 9,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34509,-0.0255168087916317,0.0125452733449504,-0.0501055445477345,-0.000928073035528942,0.0419785577517518
CD300LG,CMRF35-like molecule 9,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34509,-0.00158865471666943,0.0147037181612907,-0.0304079423127993,0.0272306328794604,0.91396249100474
CD300LG,CMRF35-like molecule 9,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34509,0.0154043131937746,0.0153078995026726,-0.0145991698314636,0.0454077962190128,0.314294964159145
CD300LG,CMRF35-like molecule 9,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34509,0.00999158809659565,0.0156967650723269,-0.0207740714451651,0.0407572476383564,0.524439475862776
CD300LG,CMRF35-like molecule 9,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34509,-0.0137757571303205,0.0300229822769879,-0.0726208023932167,0.0450692881325757,0.646358146858507
CD300LG,CMRF35-like molecule 9,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34509,0.0264218847567525,0.0310886953901898,-0.0345119582080195,0.0873557277215244,0.395406900823777
CD300LG,CMRF35-like molecule 9,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34509,0.0229917319296445,0.0220010395392799,-0.0201303055673442,0.0661137694266331,0.29603312787765
CD300LG,CMRF35-like molecule 9,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34509,0.0340024853806796,0.0162474133307634,0.00215755525238322,0.0658474155089759,0.0363911749005521
CD300LG,CMRF35-like molecule 9,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34509,0.0126092469128012,0.0113987961516488,-0.00973239354443038,0.0349508873700328,0.268668800740784
CD300LG,CMRF35-like molecule 9,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34509,0.0272336599856138,0.0161168378178663,-0.00435534213740416,0.0588226621086318,0.091102293515217
CD300LG,CMRF35-like molecule 9,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34509,-0.00522058270516434,0.00926424170350015,-0.0233784964440246,0.012937331033696,0.573092914880723
CD300LG,CMRF35-like molecule 9,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34509,-0.019958705677037,0.0118747266404196,-0.0432331698922595,0.00331575853818543,0.0928365751008331
CD300LG,CMRF35-like molecule 9,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34509,-0.0178003221694714,0.0180445926048678,-0.0531677236750122,0.0175670793360694,0.323928396701271
CD300LG,CMRF35-like molecule 9,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34509,-0.00146427047397936,0.0170269998173242,-0.0348371901159348,0.0319086491679761,0.931470438841033
