Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ARNT,Aryl hydrocarbon receptor nuclear translocator,Lifestyle factors,X1050.Time spend outdoors in summer,48500,-0.0768794629784709,0.0285361654241592,-0.132810347209823,-0.020948578747119,0.00706254626109055
ARNT,Aryl hydrocarbon receptor nuclear translocator,Lifestyle factors,X1060.Time spent outdoors in winter,44832,0.0012385944316015,0.0328624384730511,-0.0631717849755787,0.0656489738387817,0.969934986523486
ARNT,Aryl hydrocarbon receptor nuclear translocator,Physical activities,X1070.Time spent watching television (TV),49636,0.00963069930214094,0.0283443656102989,-0.0459242572940449,0.0651856558983268,0.734028944560716
ARNT,Aryl hydrocarbon receptor nuclear translocator,Physical activities,X1080.Time spent using computer,44774,0.0667758756212965,0.0307815037813415,0.0064441282098671,0.127107623032726,0.0300672979951781
ARNT,Aryl hydrocarbon receptor nuclear translocator,Physical activities,X1090.Time spent driving,43653,-0.106135393482813,0.0320668243314167,-0.16898636917239,-0.0432844177932364,0.00093523006044328
ARNT,Aryl hydrocarbon receptor nuclear translocator,Lifestyle factors,X1160.Sleep duration,51426,-0.003232239541222,0.0264669490276381,-0.0551074596353926,0.0486429805529486,0.902802008605416
ARNT,Aryl hydrocarbon receptor nuclear translocator,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34317,0.00651837202985473,0.0139341244280809,-0.0207925118491838,0.0338292559088933,0.639937953409601
ARNT,Aryl hydrocarbon receptor nuclear translocator,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34317,-0.00351231997214105,0.0138006749028626,-0.0305616427817518,0.0235370028374697,0.79911161010135
ARNT,Aryl hydrocarbon receptor nuclear translocator,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34317,0.0124229351517353,0.0161531298958008,-0.0192371994440343,0.0440830697475049,0.441867379056312
ARNT,Aryl hydrocarbon receptor nuclear translocator,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34317,0.00104423990083731,0.0167915506891886,-0.0318671994499724,0.033955679251647,0.950413977703383
ARNT,Aryl hydrocarbon receptor nuclear translocator,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34317,-0.00452693895752291,0.017358207081168,-0.0385490248366122,0.0294951469215663,0.794255498558473
ARNT,Aryl hydrocarbon receptor nuclear translocator,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34317,0.0322102188503926,0.0329986675060405,-0.0324671694614467,0.0968876071622319,0.329034195207121
ARNT,Aryl hydrocarbon receptor nuclear translocator,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34317,0.0228203817867934,0.0348073603255351,-0.0454020444512553,0.0910428080248422,0.512083443107174
ARNT,Aryl hydrocarbon receptor nuclear translocator,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34317,0.00642456822710621,0.0240228932047192,-0.0406603024541435,0.0535094389083559,0.789139343233971
ARNT,Aryl hydrocarbon receptor nuclear translocator,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34317,-0.00630183042539543,0.0178533385370706,-0.0412943739580538,0.0286907131072629,0.724112271201743
ARNT,Aryl hydrocarbon receptor nuclear translocator,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34317,-0.0109299642897808,0.0125100171897033,-0.0354495979815994,0.0135896694020377,0.382303357152573
ARNT,Aryl hydrocarbon receptor nuclear translocator,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34317,0.0267086800040851,0.0177080597968145,-0.00799911719767144,0.0614164772058416,0.131513558562522
ARNT,Aryl hydrocarbon receptor nuclear translocator,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34317,-0.00130671038158838,0.0101955845001226,-0.0212900560018286,0.0186766352386519,0.898021382627273
ARNT,Aryl hydrocarbon receptor nuclear translocator,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34317,0.00253036227083652,0.013041792770637,-0.023031551559612,0.028092276101285,0.846164372382229
ARNT,Aryl hydrocarbon receptor nuclear translocator,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34317,-0.0216423694873405,0.0197950529325673,-0.0604406732351725,0.0171559342604915,0.274277573918633
ARNT,Aryl hydrocarbon receptor nuclear translocator,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34317,0.0303572933056243,0.0187662198838741,-0.00642449766676892,0.0671390842780175,0.105766855658558
ARNT,Aryl hydrocarbon receptor nuclear translocator,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34317,0.00757562223360627,0.0232128935392056,-0.0379216491032368,0.0530728935704493,0.744163016242726
ARNT,Aryl hydrocarbon receptor nuclear translocator,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34317,-0.00683235241719679,0.0217532991006146,-0.0494688186544014,0.0358041138200079,0.753463882947601
ARNT,Aryl hydrocarbon receptor nuclear translocator,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34317,0.00644592508433804,0.0146327797660832,-0.022234323257185,0.0351261734258611,0.659574933575327
ARNT,Aryl hydrocarbon receptor nuclear translocator,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34317,0.0122455659757718,0.0138983902718088,-0.0149952789569736,0.0394864109085171,0.378295850945412
ARNT,Aryl hydrocarbon receptor nuclear translocator,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34317,0.0171587864744496,0.0170651529247477,-0.0162889132580558,0.0506064862069551,0.3146857548363
ARNT,Aryl hydrocarbon receptor nuclear translocator,Health and medical history,X120040.Fatigue severity over the past week,34325,0.00379040517740668,0.0419141797904023,-0.0783613872117817,0.0859421975665951,0.927945241144942
ARNT,Aryl hydrocarbon receptor nuclear translocator,Health and medical history,X120041.Waking unrefreshed severity over the past week,34327,-0.0167681275957547,0.0413841270984268,-0.0978810167086713,0.064344761517162,0.685351587419451
ARNT,Aryl hydrocarbon receptor nuclear translocator,Health and medical history,X120042.Cognitive symptoms severity over the past week,34325,-0.0127481503163033,0.0462377995630951,-0.10337423745997,0.0778779368273631,0.782777478503015
ARNT,Aryl hydrocarbon receptor nuclear translocator,Health and medical history,X120098.Mobility problems today,34330,-0.0313609589133032,0.0525937331444088,-0.134444675876344,0.071722758049738,0.550996414579671
ARNT,Aryl hydrocarbon receptor nuclear translocator,Health and medical history,X120099.Self-care problems today,34330,-0.140425144106959,0.0860327277462714,-0.309049290489651,0.0281990022757326,0.102661259082584
ARNT,Aryl hydrocarbon receptor nuclear translocator,Health and medical history,X120100.Problems doing usual activities,34330,-0.0426582608608944,0.0493433350514256,-0.139371197561689,0.0540546758398997,0.387322545736259
ARNT,Aryl hydrocarbon receptor nuclear translocator,Health and medical history,X120101.Pain or discomfort today,34330,-0.0344040924056154,0.0419916370211507,-0.116707700967071,0.04789951615584,0.412629251461292
ARNT,Aryl hydrocarbon receptor nuclear translocator,Health and medical history,X120102.Anxiety or depression today,34330,0.0581843297694175,0.0497366846164222,-0.03929957207877,0.155668231617605,0.242089032925949
ARNT,Aryl hydrocarbon receptor nuclear translocator,Health and medical history,X120103.Scale to indicate how health is today,34295,0.00229006104494525,0.00442216385537822,-0.00637738011159606,0.0109575022014866,0.604567045584143
ARNT,Aryl hydrocarbon receptor nuclear translocator,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34315,0.00781745890914017,0.0502929952976026,-0.0907568118741609,0.106391729692441,0.876478774280286
ARNT,Aryl hydrocarbon receptor nuclear translocator,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34299,0.0400666271399044,0.0511856463718003,-0.0602572397488241,0.140390494028633,0.433779502943434
ARNT,Aryl hydrocarbon receptor nuclear translocator,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34319,0.00141208479828167,0.0417261594407685,-0.0803711877056247,0.083195357302188,0.97300401708094
ARNT,Aryl hydrocarbon receptor nuclear translocator,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34320,-0.00538949280479191,0.0423183257671657,-0.0883334113084367,0.0775544256988529,0.898661086040861
ARNT,Aryl hydrocarbon receptor nuclear translocator,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34316,-0.022675462302748,0.0526561762523207,-0.125881567757297,0.0805306431518006,0.666744463511706
