Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ADGRE2,Adhesion G protein-coupled receptor E2,Lifestyle factors,X1050.Time spend outdoors in summer,49076,0.00321542726029975,0.0379613370658449,-0.0711887933887562,0.0776196479093557,0.932498432002042
ADGRE2,Adhesion G protein-coupled receptor E2,Lifestyle factors,X1060.Time spent outdoors in winter,45316,0.0962822635753862,0.043532831774028,0.0109579132982914,0.181606613852481,0.0269967879583614
ADGRE2,Adhesion G protein-coupled receptor E2,Physical activities,X1070.Time spent watching television (TV),50261,0.0271876484278423,0.0377378419529282,-0.046778521799897,0.101153818655582,0.471263809635823
ADGRE2,Adhesion G protein-coupled receptor E2,Physical activities,X1080.Time spent using computer,45250,-0.0146452384700411,0.0405219937242847,-0.0940683461696391,0.0647778692295569,0.717793136205231
ADGRE2,Adhesion G protein-coupled receptor E2,Physical activities,X1090.Time spent driving,44113,-0.264910183131102,0.0425491233513109,-0.348306464899671,-0.181513901362532,4.87950094241894e-10
ADGRE2,Adhesion G protein-coupled receptor E2,Lifestyle factors,X1160.Sleep duration,52069,0.0422531477275402,0.0353264491612054,-0.0269866926284223,0.111492988083503,0.231676627761862
ADGRE2,Adhesion G protein-coupled receptor E2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34554,0.00948273401039738,0.0096473483044964,-0.00942606866641555,0.0283915366872103,0.325660764255352
ADGRE2,Adhesion G protein-coupled receptor E2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34554,-0.000530428050445378,0.00948841025618297,-0.019127712152564,0.0180668560516732,0.955420339197593
ADGRE2,Adhesion G protein-coupled receptor E2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34554,0.0102746131004346,0.0111543352238623,-0.0115878839383355,0.0321371101392047,0.357002388170131
ADGRE2,Adhesion G protein-coupled receptor E2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34554,-0.00509435436641142,0.0116059596686747,-0.0278420353170139,0.0176533265841911,0.660711730600733
ADGRE2,Adhesion G protein-coupled receptor E2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34554,0.00525771703173711,0.0119160444914199,-0.0180977301714459,0.0286131642349201,0.65905537321812
ADGRE2,Adhesion G protein-coupled receptor E2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34554,-0.0143641565841227,0.0229268985176282,-0.059300877678674,0.0305725645104287,0.530987406870152
ADGRE2,Adhesion G protein-coupled receptor E2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34554,-0.015405499578824,0.0236088312057062,-0.0616788087420081,0.0308678095843601,0.51407256130127
ADGRE2,Adhesion G protein-coupled receptor E2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34554,-0.0222052410967089,0.0167331726121278,-0.0550022594164794,0.0105917772230616,0.184530668198021
ADGRE2,Adhesion G protein-coupled receptor E2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34554,-0.00302061775189522,0.012308660443041,-0.0271455922202555,0.0211043567164651,0.806146879175474
ADGRE2,Adhesion G protein-coupled receptor E2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34554,0.00507981121056206,0.00863678992875648,-0.0118482970498007,0.0220079194709248,0.55643756863581
ADGRE2,Adhesion G protein-coupled receptor E2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34554,0.00942173325186414,0.0121834805844096,-0.0144578886935788,0.0333013551973071,0.439349918621769
ADGRE2,Adhesion G protein-coupled receptor E2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34554,-0.016216633990133,0.00702282468631859,-0.0299813703753175,-0.00245189760494858,0.0209551845452121
ADGRE2,Adhesion G protein-coupled receptor E2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34554,-0.0113199679365353,0.00898731380910135,-0.028935103002374,0.00629516712930333,0.207859358411019
ADGRE2,Adhesion G protein-coupled receptor E2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34554,0.0245903999811295,0.0136869945881317,-0.0022361094116086,0.0514169093738676,0.0724233439673755
ADGRE2,Adhesion G protein-coupled receptor E2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34554,0.00083765498754951,0.0129086810227663,-0.0244633598170725,0.0261386697921715,0.948262137074533
ADGRE2,Adhesion G protein-coupled receptor E2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34554,0.0048295724619408,0.0159233259903689,-0.0263801464791822,0.0360392914030638,0.761665821131307
