Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
STAM,Signal transducing adapter molecule 1,Lifestyle factors,X1050.Time spend outdoors in summer,45553,0.0371323994927718,0.0328813661305807,-0.0273150781231665,0.10157987710871,0.258790551242593
STAM,Signal transducing adapter molecule 1,Lifestyle factors,X1060.Time spent outdoors in winter,42319,0.0609109802718191,0.0372252796751287,-0.0120505678914332,0.133872528435071,0.101798050954472
STAM,Signal transducing adapter molecule 1,Physical activities,X1070.Time spent watching television (TV),46604,0.0912488879012428,0.0328699479367639,0.0268237899451855,0.1556739858573,0.0055067333273811
STAM,Signal transducing adapter molecule 1,Physical activities,X1080.Time spent using computer,42306,0.0307956715595763,0.0350993389485071,-0.0379990327794976,0.0995903758986502,0.380288396505118
STAM,Signal transducing adapter molecule 1,Physical activities,X1090.Time spent driving,41322,0.0497235079069115,0.0369964008670655,-0.022789437792537,0.12223645360636,0.178962832595478
STAM,Signal transducing adapter molecule 1,Lifestyle factors,X1160.Sleep duration,48143,0.00387904249711409,0.0306721901094242,-0.0562384501173574,0.0639965351115856,0.899362732562472
STAM,Signal transducing adapter molecule 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32659,-0.00952519512685181,0.0137120573358031,-0.0364008275050258,0.0173504372513222,0.487287776812542
STAM,Signal transducing adapter molecule 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32659,0.0126489109692333,0.0135202522739901,-0.0138507834877874,0.039148605426254,0.349529118940375
STAM,Signal transducing adapter molecule 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32659,0.00914640035730348,0.0157928128727563,-0.0218075128732988,0.0401003135879058,0.562503098867308
STAM,Signal transducing adapter molecule 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32659,-0.0115898558207549,0.0163220773549758,-0.0435811274365074,0.0204014157949976,0.477678089163234
STAM,Signal transducing adapter molecule 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32659,0.0205724885687233,0.0167137636048095,-0.0121864880967033,0.0533314652341499,0.218403979209104
STAM,Signal transducing adapter molecule 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32659,-0.0131448882765764,0.0319847257867097,-0.0758349508185275,0.0495451742653747,0.681101663255841
STAM,Signal transducing adapter molecule 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32659,-0.0242896312513797,0.0325739847173467,-0.0881346412973792,0.0395553787946197,0.455883216173218
STAM,Signal transducing adapter molecule 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32659,-0.0119372102804061,0.0233463076272992,-0.0576959732299126,0.0338215526691004,0.609146541912455
STAM,Signal transducing adapter molecule 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32659,0.012058417316949,0.0174822046691278,-0.0222067038345414,0.0463235384684395,0.490367209142537
STAM,Signal transducing adapter molecule 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32659,-0.0054967972429374,0.0122923242499153,-0.0295897527727714,0.0185961582868966,0.654761059583046
STAM,Signal transducing adapter molecule 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32659,0.0299503904800885,0.0172702392831392,-0.00389927851486433,0.0638000594750413,0.0829141184878461
STAM,Signal transducing adapter molecule 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32659,-0.00121252440119969,0.00993752929189214,-0.0206900818133083,0.0182650330109089,0.90289018295381
STAM,Signal transducing adapter molecule 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32659,-0.0186277261804824,0.0127335099495125,-0.0435854056815268,0.00632995332056206,0.143533159132619
STAM,Signal transducing adapter molecule 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32659,0.00535751505163634,0.0192453833641048,-0.032363436342009,0.0430784664452817,0.780727801005716
STAM,Signal transducing adapter molecule 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32659,0.0170759395656877,0.0179616065495759,-0.018128809271481,0.0522806884028564,0.341787317158465
STAM,Signal transducing adapter molecule 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32659,-0.0190793315812967,0.022125040088408,-0.0624444101545765,0.024285746991983,0.388523339145896
STAM,Signal transducing adapter molecule 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32659,-0.00810139003873163,0.0214531276191769,-0.0501495201723184,0.0339467400948551,0.70571300940978
STAM,Signal transducing adapter molecule 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32659,0.00102956205222722,0.0142160282101946,-0.0268338532397542,0.0288929773442086,0.94226722754936
STAM,Signal transducing adapter molecule 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32659,0.0212882248839096,0.0133492272842,-0.0048762605931225,0.0474527103609416,0.110811697981017
STAM,Signal transducing adapter molecule 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32659,-0.0110206095014065,0.0166233682448608,-0.0436024112613337,0.0215611922585208,0.507374259555826
STAM,Signal transducing adapter molecule 1,Health and medical history,X120040.Fatigue severity over the past week,32668,-0.0426798101232434,0.0517918014144863,-0.144191740895636,0.0588321206491497,0.409924952058885
STAM,Signal transducing adapter molecule 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32670,0.000304193728510877,0.050863680715519,-0.0993886204739063,0.099997007930928,0.995228360585814
STAM,Signal transducing adapter molecule 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32668,-0.00127281789911301,0.0559334311087835,-0.110902342872329,0.108356707074103,0.981845467907684
STAM,Signal transducing adapter molecule 1,Health and medical history,X120098.Mobility problems today,32672,-0.0444388183840801,0.0638077153625119,-0.169501940494603,0.0806243037264431,0.486166072993068
STAM,Signal transducing adapter molecule 1,Health and medical history,X120099.Self-care problems today,32672,-0.178645364887964,0.102805516386847,-0.380144177006184,0.0228534472302559,0.0822982603406729
STAM,Signal transducing adapter molecule 1,Health and medical history,X120100.Problems doing usual activities,32672,-0.00252938186786354,0.0596884474942955,-0.119518738956683,0.114459975220956,0.966199597375759
STAM,Signal transducing adapter molecule 1,Health and medical history,X120101.Pain or discomfort today,32672,-0.0483515403585885,0.0516470037715065,-0.149579667750741,0.0528765870335643,0.349199720363788
STAM,Signal transducing adapter molecule 1,Health and medical history,X120102.Anxiety or depression today,32672,0.00182582109020429,0.0609176754570518,-0.117572822805617,0.121224464986026,0.97609010841923
STAM,Signal transducing adapter molecule 1,Health and medical history,X120103.Scale to indicate how health is today,32639,0.00028302534959625,0.00426989178820174,-0.00808596255527916,0.00865201325447166,0.947153260101561
STAM,Signal transducing adapter molecule 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32655,0.0371794945769487,0.0610061275403707,-0.0823925154021778,0.156751504556075,0.542249444473699
STAM,Signal transducing adapter molecule 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32642,0.0460147020364341,0.061854613477408,-0.0752203403792855,0.167249744452154,0.456946562798263
STAM,Signal transducing adapter molecule 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32661,0.0116671767622892,0.0512645709367615,-0.0888113822737633,0.112145735798342,0.819972207723761
STAM,Signal transducing adapter molecule 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32664,0.0300805940212326,0.05180448394152,-0.0714561945041466,0.131617382546612,0.561487062558928
STAM,Signal transducing adapter molecule 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32659,-0.097461887563071,0.0648596891826935,-0.22458687836115,0.0296631032350082,0.132963325319713
STAM,Signal transducing adapter molecule 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,32638,0.127261730532964,0.0639766412045214,0.00186751377210237,0.252655947293826,0.0467111669422276
STAM,Signal transducing adapter molecule 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,32664,-0.0397734921784338,0.0664505381550782,-0.170016546962387,0.0904695626055194,0.549493201315911
STAM,Signal transducing adapter molecule 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32653,-0.0517938577240171,0.100061407901086,-0.247914217210145,0.144326501762111,0.604735948774069
STAM,Signal transducing adapter molecule 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32606,0.223163365765178,0.118396295160003,-0.00889337274842811,0.455220104278785,0.0594785389976694
STAM,Signal transducing adapter molecule 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30146,0.0951141964502109,0.0670473813820827,-0.0362986710586713,0.226527063959093,0.156061859095763
STAM,Signal transducing adapter molecule 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45428,0.0167740982266846,0.0734067247693335,-0.127103082321209,0.160651278774578,0.819252716575374
STAM,Signal transducing adapter molecule 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44268,0.0361550185484283,0.0443928682419643,-0.0508550032058217,0.123165040302678,0.415406422049427
STAM,Signal transducing adapter molecule 1,Diet and food preferences,X1289.Cooked vegetable intake,47245,0.0127632725037709,0.0314290360242852,-0.0488376381038281,0.07436418311137,0.684674221607429
STAM,Signal transducing adapter molecule 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46793,-0.0134489466876042,0.033622503070228,-0.079349052705251,0.0524511593300425,0.689161437253053
STAM,Signal transducing adapter molecule 1,Diet and food preferences,X1309.Fresh fruit intake,47234,-0.000196896642651966,0.0335432979812223,-0.0659417606858476,0.0655479674005437,0.995316554479096
STAM,Signal transducing adapter molecule 1,Diet and food preferences,X1319.Dried fruit intake,45923,-0.0208557202308272,0.0353295159336582,-0.0901015714607974,0.0483901309991429,0.554982172346325
STAM,Signal transducing adapter molecule 1,Health and medical history,X134.Number of self-reported cancers,48345,0.0354306566806304,0.0678309985390648,-0.0975181004559366,0.168379413817197,0.601440269775795
STAM,Signal transducing adapter molecule 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,48345,0.0315857792702339,0.0306573114183522,-0.0285025511097364,0.0916741096502041,0.30288624459079
STAM,Signal transducing adapter molecule 1,Health and medical history,"X136.Number of operations, self-reported",48345,0.00461660536442764,0.0306138754368128,-0.0553865904917254,0.0646198012205807,0.880133879544364
STAM,Signal transducing adapter molecule 1,Health and medical history,X137.Number of treatments or medications taken,48345,-0.00314101056161261,0.0303590947435956,-0.06264483625906,0.0563628151358348,0.917597209445679
STAM,Signal transducing adapter molecule 1,Diet and food preferences,X1438.Bread intake,47591,0.00021606041529231,0.0026359934754929,-0.00495048679667377,0.00538260762725839,0.934674871940902
STAM,Signal transducing adapter molecule 1,Diet and food preferences,X1458.Cereal intake,46901,-0.0719141562765006,0.0315726028088524,-0.133796457781851,-0.0100318547711499,0.0227512365016251
STAM,Signal transducing adapter molecule 1,Diet and food preferences,X1488.Tea intake,47383,-0.00699024912426842,0.00250706022662492,-0.0119040871684533,-0.00207641108008357,0.00530401940403834
STAM,Signal transducing adapter molecule 1,Diet and food preferences,X1498.Coffee intake,46345,-0.000138225081075801,0.0318240064649376,-0.0625132777523535,0.0622368275902019,0.996534500294145
STAM,Signal transducing adapter molecule 1,Diet and food preferences,X1528.Water intake,46623,-0.0153660867802506,0.0325662287807099,-0.0791958951904421,0.0484637216299409,0.637044700632871
STAM,Signal transducing adapter molecule 1,Lifestyle factors,X1568.Average weekly red wine intake,40429,0.0101838357146222,0.0368547023210097,-0.0620513808345569,0.0824190522638013,0.782302734137161
STAM,Signal transducing adapter molecule 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40425,-0.0050484201870457,0.0377712112386782,-0.079079994214855,0.0689831538407636,0.893674733347661
STAM,Signal transducing adapter molecule 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,40469,-0.0642062070373575,0.0420407848521072,-0.146606145347488,0.0181937312727726,0.12672133969497
STAM,Signal transducing adapter molecule 1,Lifestyle factors,X1598.Average weekly spirits intake,40401,0.0722863555350361,0.0412290432375382,-0.00852256921053869,0.153095280280611,0.0795712370120923
STAM,Signal transducing adapter molecule 1,Lifestyle factors,X1608.Average weekly fortified wine intake,40457,0.092609153275396,0.0736390795374588,-0.0517234426180232,0.236941749168815,0.208550970619096
STAM,Signal transducing adapter molecule 1,Lifestyle factors,X1737.Childhood sunburn occasions,42653,-0.043718060014499,0.0367584474687927,-0.115764617053333,0.0283284970243346,0.23432340966115
STAM,Signal transducing adapter molecule 1,Health and medical history,X1807.Father's age at death,38511,0.00021073810033661,0.00345713617996711,-0.00656524881239893,0.00698672501307215,0.951393951743279
STAM,Signal transducing adapter molecule 1,Health and medical history,X1845.Mother's age,37783,0.00275230040882495,0.00540195123040481,-0.00783552400276847,0.0133401248204184,0.610409061747165
STAM,Signal transducing adapter molecule 1,Health and medical history,X1873.Number of full brothers,47905,-0.0036328075171053,0.0306171525273106,-0.0636424264706341,0.0563768114364235,0.905551510534486
STAM,Signal transducing adapter molecule 1,Health and medical history,X1883.Number of full sisters,47906,0.00173447066339836,0.0307122630752639,-0.0584615649641189,0.0619305062909157,0.954963994051471
STAM,Signal transducing adapter molecule 1,Physical measures,X20015.Sitting height,48137,-0.00627610479630945,0.00334859418220019,-0.0128393493934218,0.000287139800802913,0.0609078866259203
STAM,Signal transducing adapter molecule 1,Cognitive function,X20016.Fluid intelligence score,31657,0.0232780418014529,0.0491243116909006,-0.0730056091127124,0.119561692715618,0.635613099386468
STAM,Signal transducing adapter molecule 1,Cognitive function,X20018.Prospective memory result,31961,-0.144135694412597,0.0734468954974085,-0.288091609587517,-0.000179779237675814,0.0497445598299228
STAM,Signal transducing adapter molecule 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31582,0.00315719110082262,0.00481594598900492,-0.00628206303762703,0.0125964452392723,0.51212017775238
STAM,Signal transducing adapter molecule 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31586,-0.00256071218982332,0.00478295276553556,-0.011935299610273,0.00681387523062638,0.592400367549045
STAM,Signal transducing adapter molecule 1,Cognitive function,X20023.Mean time to correctly identify matches,48067,0.000906003475076017,0.00265805814364036,-0.00430379048645908,0.00611579743661112,0.733218231380074
STAM,Signal transducing adapter molecule 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,45525,0.0033674149131469,0.00579387998116396,-0.00798858984993447,0.0147234196762283,0.56111033350262
