Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PLXNB3,Plexin-B3,Lifestyle factors,X1050.Time spend outdoors in summer,48878,0.070652366295949,0.0224008373671468,0.0267467250563412,0.114558007535557,0.00161236481403383
PLXNB3,Plexin-B3,Lifestyle factors,X1060.Time spent outdoors in winter,45135,0.0623039110254386,0.0255512760817243,0.012223409905259,0.112384412145618,0.0147610763267308
PLXNB3,Plexin-B3,Physical activities,X1070.Time spent watching television (TV),50048,0.0459618034578148,0.0220652184700329,0.00271397525655028,0.0892096316590793,0.0372610937550891
PLXNB3,Plexin-B3,Physical activities,X1080.Time spent using computer,45069,-0.0273863155530142,0.0239050818510095,-0.0742402759809929,0.0194676448749645,0.251962302972941
PLXNB3,Plexin-B3,Physical activities,X1090.Time spent driving,43963,0.0186995781920967,0.025046145251254,-0.0303908665003611,0.0677900228845545,0.455310738820917
PLXNB3,Plexin-B3,Lifestyle factors,X1160.Sleep duration,51845,-0.0169897582824587,0.0207886407970785,-0.0577354942447326,0.0237559776798152,0.413785891896193
PLXNB3,Plexin-B3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34468,0.043267339845734,0.0166776535853757,0.0105791388183977,0.0759555408730704,0.00949057662498294
PLXNB3,Plexin-B3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34468,0.0165822892979369,0.0163703091884332,-0.0155035167113922,0.0486680953072659,0.31110759635109
PLXNB3,Plexin-B3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34468,-0.0123883472381542,0.0192679759988139,-0.0501535801958295,0.025376885719521,0.520270371127369
PLXNB3,Plexin-B3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34468,0.00891061550801592,0.0200147045772,-0.030318205463296,0.0481394364793278,0.656181818777943
PLXNB3,Plexin-B3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34468,-0.00328555608304023,0.0205751669272722,-0.0436128832604938,0.0370417710944133,0.873131853733061
PLXNB3,Plexin-B3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34468,-0.0786152200465721,0.0393183695349182,-0.155679224335012,-0.00155121575813244,0.045584854093609
PLXNB3,Plexin-B3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34468,0.0327739100366412,0.040855799819509,-0.0473034576095964,0.112851277682879,0.422463918221799
PLXNB3,Plexin-B3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34468,-0.0351637747627826,0.0287544533956678,-0.0915225034182914,0.0211949538927262,0.221395243682784
PLXNB3,Plexin-B3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34468,-0.0097037572897348,0.0212079351371067,-0.0512713101584639,0.0318637955789943,0.647282887739094
PLXNB3,Plexin-B3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34468,-0.00887311977123511,0.0148655515497042,-0.0380096008086554,0.0202633612661852,0.550592632648283
PLXNB3,Plexin-B3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34468,0.0307601442278679,0.0210949752028995,-0.0105860071698151,0.0721062956255509,0.144822194905333
PLXNB3,Plexin-B3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34468,0.00353526343409793,0.0120917141212663,-0.0201644962435841,0.0272350231117799,0.770008893512761
PLXNB3,Plexin-B3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34468,-0.00107105931623,0.0155228248678571,-0.0314957960572299,0.0293536774247699,0.944991719936158
PLXNB3,Plexin-B3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34468,0.0145407000165201,0.0236335171007764,-0.0317809935010016,0.0608623935340418,0.538397839946251
PLXNB3,Plexin-B3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34468,0.0128389053211991,0.0224291651094551,-0.0311222582933328,0.056800068935731,0.567049521006519
PLXNB3,Plexin-B3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34468,0.00105736046681681,0.0275336718663963,-0.0529086363913199,0.0550233573249535,0.969367529964477
PLXNB3,Plexin-B3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34468,0.00644958060901503,0.0259563239167863,-0.0444248142678862,0.0573239754859163,0.803769246201349
PLXNB3,Plexin-B3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34468,-0.010624897219507,0.0173222912861374,-0.0445765881403364,0.0233267937013224,0.539647791360313
PLXNB3,Plexin-B3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34468,-0.00723132227979195,0.0164911907472768,-0.0395540561444545,0.0250914115848706,0.661035650304323
PLXNB3,Plexin-B3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34468,-0.00153784539718774,0.020361514185901,-0.0414464132015537,0.0383707224071783,0.939796788811632
PLXNB3,Plexin-B3,Health and medical history,X120040.Fatigue severity over the past week,34476,0.02038667536605,0.0352032423095004,-0.0486116795605709,0.0893850302926708,0.562524833070299
PLXNB3,Plexin-B3,Health and medical history,X120041.Waking unrefreshed severity over the past week,34478,0.0376003661730121,0.0347187604048827,-0.030448404220558,0.105649136566582,0.278833676593374
PLXNB3,Plexin-B3,Health and medical history,X120042.Cognitive symptoms severity over the past week,34476,-0.0445626836924345,0.0385223094814945,-0.120066410276164,0.0309410428912947,0.247379308953229
PLXNB3,Plexin-B3,Health and medical history,X120098.Mobility problems today,34481,0.017154906031145,0.0431944945031557,-0.0675063031950402,0.10181611525733,0.691261205100421
PLXNB3,Plexin-B3,Health and medical history,X120099.Self-care problems today,34481,-0.0954369580104818,0.067933132001093,-0.228585896732624,0.0377119807116605,0.160090335851575
PLXNB3,Plexin-B3,Health and medical history,X120100.Problems doing usual activities,34481,0.00608397751370501,0.0407474695774749,-0.0737810628581459,0.0859490178855559,0.881312386625497
PLXNB3,Plexin-B3,Health and medical history,X120101.Pain or discomfort today,34481,-0.00470505302316027,0.035208743979828,-0.0737141912236231,0.0643040851773026,0.893695254521185
PLXNB3,Plexin-B3,Health and medical history,X120102.Anxiety or depression today,34481,0.00486704571460071,0.042132523501459,-0.0777127003482588,0.0874467917774603,0.908037098447816
PLXNB3,Plexin-B3,Health and medical history,X120103.Scale to indicate how health is today,34447,0.00591112121738687,0.00524067633332173,-0.00436060439592372,0.0161828468306975,0.259374627578109
PLXNB3,Plexin-B3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34465,-0.0359291200969252,0.0422136463809066,-0.118667867003502,0.0468096268096518,0.394718741252024
PLXNB3,Plexin-B3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34450,0.0142509297015787,0.0430140410135493,-0.0700565906849779,0.0985584500881352,0.740417812350193
PLXNB3,Plexin-B3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34470,0.041227886178893,0.0348630992185825,-0.0271037882895287,0.109559560647315,0.237008035416594
PLXNB3,Plexin-B3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34470,0.0217293740395772,0.0355904815474479,-0.0480279697934207,0.091486717872575,0.541517952053138
PLXNB3,Plexin-B3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34467,-0.0650275242181921,0.0441549773869394,-0.151571279896593,0.0215162314602091,0.140858635837634
PLXNB3,Plexin-B3,Health and medical history,X120109.Feeling bad about self over the last two weeks,34442,0.0257887752618508,0.0446606617216035,-0.0617461217124921,0.113323672236194,0.563655714986927
PLXNB3,Plexin-B3,Health and medical history,X120110.Trouble concentrating over the last two weeks,34472,-0.0312959494692774,0.0449532285267665,-0.11940427738174,0.0568123784431849,0.486325638428428
PLXNB3,Plexin-B3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34456,-0.0249867473643975,0.0675146834160822,-0.157315526859919,0.107342032131124,0.711320202650879
PLXNB3,Plexin-B3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34404,-0.0116057993106274,0.0885585175731532,-0.185180493754008,0.161968895132753,0.895736418462564
PLXNB3,Plexin-B3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31440,-0.0667198538761783,0.0467701150023352,-0.158389279280755,0.0249495715283988,0.153751172546325
PLXNB3,Plexin-B3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48785,0.070790483296383,0.0495628571327821,-0.0263527166838698,0.167933683276636,0.15321890321346
PLXNB3,Plexin-B3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47509,0.0448372399106467,0.0300518693034078,-0.0140644239240325,0.103738903745326,0.135713785421176
PLXNB3,Plexin-B3,Diet and food preferences,X1289.Cooked vegetable intake,50822,-0.0476119606669952,0.0214185432039605,-0.0895923053467578,-0.00563161598723264,0.0262286591661659
PLXNB3,Plexin-B3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50288,-0.0926405073210829,0.0228927310372243,-0.137510260154043,-0.0477707544881233,5.20876551175552e-05
PLXNB3,Plexin-B3,Diet and food preferences,X1309.Fresh fruit intake,50805,-0.0253884032966039,0.0227522432606375,-0.0699828000874533,0.0192059934942455,0.264490415690966
PLXNB3,Plexin-B3,Diet and food preferences,X1319.Dried fruit intake,49262,-0.0394896675138402,0.0240173302446626,-0.0865636347933789,0.00758429976569857,0.100144064033143
PLXNB3,Plexin-B3,Health and medical history,X134.Number of self-reported cancers,52072,-0.0773649073006607,0.0480655805228108,-0.17157344512537,0.0168436305240485,0.107502993042937
PLXNB3,Plexin-B3,Health and medical history,X135.Number of self-reported non-cancer illnesses,52072,0.0548241183184342,0.0208409845157884,0.0139757886674889,0.0956724479693795,0.00852827071740878
PLXNB3,Plexin-B3,Health and medical history,"X136.Number of operations, self-reported",52072,-0.00867216327919144,0.020869108578478,-0.0495756160930084,0.0322312895346255,0.677742298417531
PLXNB3,Plexin-B3,Health and medical history,X137.Number of treatments or medications taken,52072,0.019999142167431,0.0207610025197757,-0.0206924227713294,0.0606907071061915,0.335403596296199
