Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DSG4,Desmoglein-4,Lifestyle factors,X1050.Time spend outdoors in summer,48783,0.050958295605371,0.0219187839254492,0.00799747911149064,0.0939191120992514,0.020086970087502
DSG4,Desmoglein-4,Lifestyle factors,X1060.Time spent outdoors in winter,45046,-0.0151819884885102,0.024988585381752,-0.064159615836744,0.0337956388597236,0.543487878751203
DSG4,Desmoglein-4,Physical activities,X1070.Time spent watching television (TV),49945,0.0364385434307015,0.0216610388956969,-0.00601709280486437,0.0788941796662674,0.0925389569324514
DSG4,Desmoglein-4,Physical activities,X1080.Time spent using computer,44989,-0.017028573883378,0.0235381438148362,-0.063163335760457,0.029106187993701,0.469413982822497
DSG4,Desmoglein-4,Physical activities,X1090.Time spent driving,43865,0.0500104189135664,0.0246482775594967,0.0016997948969528,0.0983210429301799,0.0424753756796477
DSG4,Desmoglein-4,Lifestyle factors,X1160.Sleep duration,51725,0.0163233378149055,0.0204040701491003,-0.0236686396773311,0.0563153153071421,0.423715297558344
DSG4,Desmoglein-4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34413,0.0146613083022258,0.0172013712393964,-0.0190533793269912,0.0483759959314428,0.394048252226605
DSG4,Desmoglein-4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34413,-0.0106226842068677,0.0168675340053706,-0.0436830508573942,0.0224376824436587,0.528858038808499
DSG4,Desmoglein-4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34413,-0.00583067166614514,0.0198193689106536,-0.0446766347310262,0.0330152913987359,0.768618063250768
DSG4,Desmoglein-4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34413,0.00814137231184726,0.020653618332691,-0.0323397196202272,0.0486224642439217,0.693451503183469
DSG4,Desmoglein-4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34413,-0.0183733904866906,0.0211739457834045,-0.0598743242221634,0.0231275432487822,0.385558721519061
DSG4,Desmoglein-4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34413,-0.0419006591886079,0.0406141508195569,-0.12150439479494,0.0377030764177236,0.302247399322656
DSG4,Desmoglein-4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34413,0.0558067942892876,0.0421947419833902,-0.0268948999981572,0.138508488576732,0.185996870116189
DSG4,Desmoglein-4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34413,-0.0021857967871949,0.0296472281776639,-0.0602943640154162,0.0559227704410264,0.941229129904535
DSG4,Desmoglein-4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34413,0.0109371859882522,0.0218635424764139,-0.0319153572655192,0.0537897292420235,0.616911133740695
DSG4,Desmoglein-4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34413,0.0226981529117031,0.0153610885412955,-0.0074095806292361,0.0528058864526424,0.139534108264792
DSG4,Desmoglein-4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34413,0.0258140470998963,0.0217575988252203,-0.0168308465975354,0.068458940797328,0.235475990034202
DSG4,Desmoglein-4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34413,-0.00269178994599447,0.0124901315003325,-0.0271724476866463,0.0217888677946573,0.829371278162763
DSG4,Desmoglein-4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34413,-0.000631377667389332,0.0160194523440086,-0.0320295042616461,0.0307667489268675,0.968561712097773
DSG4,Desmoglein-4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34413,0.0055006418048684,0.0244150228174484,-0.0423528029173304,0.0533540865270672,0.821752264195236
DSG4,Desmoglein-4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34413,0.00220486291300489,0.0231030711906829,-0.0430771566207336,0.0474868824467434,0.923970396258855
DSG4,Desmoglein-4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34413,0.0134616708235245,0.0285611439078896,-0.0425181712359391,0.0694415128829881,0.63741616703899
DSG4,Desmoglein-4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34413,0.0521106403104743,0.0269727013577297,-0.000755854350675912,0.104977134971625,0.0533890736118183
DSG4,Desmoglein-4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34413,0.00244620514362158,0.0178708060104816,-0.0325805746369223,0.0374729849241655,0.891126082000913
DSG4,Desmoglein-4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34413,-0.0222450946743107,0.0169734186526598,-0.0555129952335239,0.0110228058849024,0.190026794141841
DSG4,Desmoglein-4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34413,0.00300421793914248,0.0209465532425304,-0.038051026416217,0.044059462294502,0.885958841417258
DSG4,Desmoglein-4,Health and medical history,X120040.Fatigue severity over the past week,34420,-2.14696984380742e-05,0.0344291179511999,-0.0675025408827899,0.0674596014859137,0.999502457942636
DSG4,Desmoglein-4,Health and medical history,X120041.Waking unrefreshed severity over the past week,34422,-0.0214686955547506,0.0340252467526284,-0.0881581791899022,0.0452207880804011,0.528077915632954
DSG4,Desmoglein-4,Health and medical history,X120042.Cognitive symptoms severity over the past week,34420,0.0297055460966902,0.0375281146494226,-0.043849558616178,0.103260650809558,0.42863829833315
DSG4,Desmoglein-4,Health and medical history,X120098.Mobility problems today,34425,0.00240970725479656,0.0423773276194021,-0.0806498548792316,0.0854692693888247,0.954655304798256
DSG4,Desmoglein-4,Health and medical history,X120099.Self-care problems today,34425,-0.0296244955051261,0.0660879079614545,-0.159156795109577,0.0999078040993246,0.653975525543625
DSG4,Desmoglein-4,Health and medical history,X120100.Problems doing usual activities,34425,0.0314279949199094,0.039835256726068,-0.0466491082631839,0.109505098103003,0.430159392065381
DSG4,Desmoglein-4,Health and medical history,X120101.Pain or discomfort today,34425,0.035184789558108,0.0343942304317835,-0.0322279020881876,0.102597481204404,0.306338260997857
DSG4,Desmoglein-4,Health and medical history,X120102.Anxiety or depression today,34425,0.0435074634454324,0.0410481420226274,-0.0369468949189174,0.123961821809782,0.289208372707827
DSG4,Desmoglein-4,Health and medical history,X120103.Scale to indicate how health is today,34391,-0.00277479556096483,0.00540129280121892,-0.0133613294513539,0.00781173832942426,0.607452923545837
DSG4,Desmoglein-4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34409,0.0105548665698474,0.0411246633997125,-0.0700494736935892,0.091159206833284,0.7974498169663
DSG4,Desmoglein-4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34394,-0.029548130988737,0.0420747453436815,-0.112014631862353,0.0529183698848787,0.482521878995723
DSG4,Desmoglein-4,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34414,0.0585839195830895,0.0337906318951005,-0.00764571893130744,0.124813558097486,0.0829947507978906
DSG4,Desmoglein-4,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34415,-0.0633965207422724,0.0348177628755478,-0.131639335978346,0.00484629449380131,0.0686640932059482
DSG4,Desmoglein-4,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34411,-0.0429635015625831,0.0429877313219957,-0.127219454953695,0.0412924518285285,0.317606279545988
DSG4,Desmoglein-4,Health and medical history,X120109.Feeling bad about self over the last two weeks,34385,-0.0405973750835029,0.0437278576671216,-0.126303976111061,0.0451092259440555,0.353216290081415
DSG4,Desmoglein-4,Health and medical history,X120110.Trouble concentrating over the last two weeks,34416,-0.0456426594626254,0.0440218580260567,-0.131925501193697,0.0406401822684457,0.299844389864567
DSG4,Desmoglein-4,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34401,-0.105920789424984,0.0658756701857769,-0.235037102989107,0.0231955241391388,0.107889366462495
DSG4,Desmoglein-4,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34350,-0.226022722909286,0.086132834968951,-0.39484307944843,-0.0572023663701417,0.00869995404658062
DSG4,Desmoglein-4,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31421,0.05677860075772,0.0453667474964058,-0.0321402243352354,0.145697425850675,0.210773834463982
DSG4,Desmoglein-4,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48679,0.0330298955013523,0.0480501225771249,-0.0611483447498125,0.127208135752517,0.491833958282475
DSG4,Desmoglein-4,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47392,-0.0271240178604449,0.0294614191669981,-0.0848683994277613,0.0306203637068714,0.357236204318329
DSG4,Desmoglein-4,Diet and food preferences,X1289.Cooked vegetable intake,50725,-0.0532376771240829,0.0210706076622839,-0.0945360681421593,-0.0119392861060066,0.011521894572563
DSG4,Desmoglein-4,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50187,0.00336951689225998,0.0225558910551801,-0.040840029575893,0.047579063360413,0.881250812839128
DSG4,Desmoglein-4,Diet and food preferences,X1309.Fresh fruit intake,50688,-0.0095537897180579,0.0223025565562631,-0.0532668005683335,0.0341592211322177,0.668383779804124
DSG4,Desmoglein-4,Diet and food preferences,X1319.Dried fruit intake,49149,-0.0391087920362183,0.023475242923679,-0.0851202681666291,0.00690268409419256,0.0957339681758203
DSG4,Desmoglein-4,Health and medical history,X134.Number of self-reported cancers,51953,-0.013111428820214,0.045572304981735,-0.102433146584415,0.0762102889439865,0.773573864778764
DSG4,Desmoglein-4,Health and medical history,X135.Number of self-reported non-cancer illnesses,51953,-0.0474887009797861,0.0205604075848962,-0.0877870998461827,-0.00719030211338961,0.0209111001544292
DSG4,Desmoglein-4,Health and medical history,"X136.Number of operations, self-reported",51953,0.0357450964104772,0.0205189195287719,-0.00447198586591564,0.0759621786868701,0.0815096793163375
DSG4,Desmoglein-4,Health and medical history,X137.Number of treatments or medications taken,51953,-0.0898093461307155,0.0204086507158592,-0.129810301533799,-0.0498083907276315,1.08372854185815e-05
DSG4,Desmoglein-4,Diet and food preferences,X1438.Bread intake,51084,-0.00429605336768613,0.00345590383851726,-0.01106962489118,0.0024775181558077,0.213839633126334
DSG4,Desmoglein-4,Diet and food preferences,X1458.Cereal intake,50333,0.00395056694515025,0.0210999018754026,-0.0374052407306389,0.0453063746209394,0.851480538206617
DSG4,Desmoglein-4,Diet and food preferences,X1488.Tea intake,50865,-0.00077607029685834,0.00325932435191295,-0.00716434602660772,0.00561220543289104,0.811799352165707
DSG4,Desmoglein-4,Diet and food preferences,X1498.Coffee intake,49634,-0.0187468996026847,0.0211929125145075,-0.0602850081311194,0.02279120892575,0.376389589726492
DSG4,Desmoglein-4,Diet and food preferences,X1528.Water intake,49944,-0.0185008096462535,0.0218335268529793,-0.061294522278093,0.024292902985586,0.396803484287875
DSG4,Desmoglein-4,Lifestyle factors,X1568.Average weekly red wine intake,42916,-0.0456797451322027,0.0246761042669262,-0.094044909495378,0.00268541923097267,0.0641600897165825
DSG4,Desmoglein-4,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42907,0.0301622262267709,0.0253847796292554,-0.0195919418465697,0.0799163943001116,0.234768957627786
