Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DDI2,Protein DDI1 homolog 2,Lifestyle factors,X1050.Time spend outdoors in summer,45174,0.0131384397971655,0.016172539553424,-0.0185597377275455,0.0448366173218766,0.416575878330676
DDI2,Protein DDI1 homolog 2,Lifestyle factors,X1060.Time spent outdoors in winter,41995,0.0348397075948982,0.0185274781090968,-0.00147414949893161,0.071153564688728,0.0600649094274583
DDI2,Protein DDI1 homolog 2,Physical activities,X1070.Time spent watching television (TV),46204,-0.00371287616000649,0.0160919931681438,-0.0352531827695683,0.0278274304495553,0.81752809876154
DDI2,Protein DDI1 homolog 2,Physical activities,X1080.Time spent using computer,41983,0.0251873813611389,0.0174624977277023,-0.00903911418515764,0.0594138769074355,0.149215328446616
DDI2,Protein DDI1 homolog 2,Physical activities,X1090.Time spent driving,41020,-0.0377084219203052,0.0181686517316222,-0.0733189793142846,-0.0020978645263257,0.0379582123627464
DDI2,Protein DDI1 homolog 2,Lifestyle factors,X1160.Sleep duration,47717,-0.00365580878969754,0.0150854546058953,-0.0332232998172524,0.0259116822378573,0.808518819373268
DDI2,Protein DDI1 homolog 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32530,-0.0507435797309788,0.0281105850598039,-0.105840326448194,0.00435316698623688,0.0710872425221368
DDI2,Protein DDI1 homolog 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32530,0.00597336724315481,0.0276382176840834,-0.0481975394176487,0.0601442739039583,0.828893777378817
DDI2,Protein DDI1 homolog 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32530,0.0402475036779059,0.0323655926189691,-0.0231890578552736,0.103684065211085,0.213707145642535
DDI2,Protein DDI1 homolog 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32530,-0.0190007126144349,0.0335761030763501,-0.0848098746440811,0.0468084494152113,0.571476490494258
DDI2,Protein DDI1 homolog 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32530,-0.0101917737053825,0.034387240474603,-0.0775907650356045,0.0572072176248394,0.76694514490123
DDI2,Protein DDI1 homolog 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32530,0.0472187692534094,0.0654331018627221,-0.0810301103975259,0.175467648904345,0.470538818576955
DDI2,Protein DDI1 homolog 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32530,-0.00530155705465746,0.0666719790508797,-0.135978635994382,0.125375521885067,0.936623230098166
DDI2,Protein DDI1 homolog 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32530,-0.0444746392611999,0.0481658061409475,-0.138879619297457,0.0499303407750572,0.355842508004731
DDI2,Protein DDI1 homolog 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32530,-0.00891525630592429,0.0357284026681186,-0.0789429255354367,0.0611124129235881,0.802957875277722
DDI2,Protein DDI1 homolog 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32530,0.00400108080779583,0.0250225255769841,-0.045043069323093,0.0530452309386846,0.872964235527122
DDI2,Protein DDI1 homolog 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32530,0.010309953569562,0.0352962029358393,-0.0588706041846829,0.079490511323807,0.770218613647615
DDI2,Protein DDI1 homolog 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32530,-0.00683391987654947,0.0203318161485369,-0.0466842795276817,0.0330164397745828,0.73678888814547
DDI2,Protein DDI1 homolog 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32530,0.000697997502546166,0.0260034839552211,-0.0502688310496872,0.0516648260547796,0.978586004248276
DDI2,Protein DDI1 homolog 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32530,-0.0726669210013252,0.0394182574711018,-0.149926705644685,0.00459286364203441,0.0652925049069492
DDI2,Protein DDI1 homolog 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32530,-0.0108485171664228,0.0365067729465629,-0.0824017921416861,0.0607047578088406,0.766348037370204
DDI2,Protein DDI1 homolog 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32530,0.0706147449947149,0.045050796403615,-0.0176848159563706,0.1589143059458,0.117046691294027
DDI2,Protein DDI1 homolog 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32530,-0.0139032385315396,0.0437483895506866,-0.0996500820508853,0.0718436049878061,0.750644298491239
DDI2,Protein DDI1 homolog 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32530,0.0294083981335204,0.0290616014218958,-0.0275523406533953,0.0863691369204361,0.311598252638895
DDI2,Protein DDI1 homolog 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32530,0.0148861834807649,0.0272773889882917,-0.0385774989362869,0.0683498658978167,0.585263218434942
DDI2,Protein DDI1 homolog 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32530,-0.00932451112908839,0.0338620861977271,-0.0756942000766335,0.0570451778184567,0.783040628940108
DDI2,Protein DDI1 homolog 2,Health and medical history,X120040.Fatigue severity over the past week,32539,-0.0197769686110967,0.0256265238523041,-0.0700049553616127,0.0304510181394193,0.440290489165783
DDI2,Protein DDI1 homolog 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,32541,-0.00700056758231539,0.0253384683634345,-0.056663965574647,0.0426628304100162,0.782337911021538
DDI2,Protein DDI1 homolog 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,32539,0.0446522418859154,0.0277522094722058,-0.00974208867960789,0.0990465724514387,0.107661097679611
DDI2,Protein DDI1 homolog 2,Health and medical history,X120098.Mobility problems today,32543,0.00259709616890745,0.0311122542351016,-0.0583829221318918,0.0635771144697067,0.933475760952566
DDI2,Protein DDI1 homolog 2,Health and medical history,X120099.Self-care problems today,32543,0.00351874169847798,0.0478970674728273,-0.0903595105482635,0.0973969939452195,0.941438059365355
DDI2,Protein DDI1 homolog 2,Health and medical history,X120100.Problems doing usual activities,32543,-0.0368079749138373,0.0294111344274913,-0.0944537983917201,0.0208378485640456,0.210786581635924
DDI2,Protein DDI1 homolog 2,Health and medical history,X120101.Pain or discomfort today,32543,-0.0233653228948554,0.0256747190836585,-0.073687772298826,0.0269571265091152,0.362820491068321
DDI2,Protein DDI1 homolog 2,Health and medical history,X120102.Anxiety or depression today,32543,0.0603503414585409,0.0303229743359238,0.000917311760130234,0.119783371156952,0.0465945643290119
