Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SCGN,Secretagogin,Lifestyle factors,X1050.Time spend outdoors in summer,48500,0.101125880241466,0.025071341363579,0.0519860511688516,0.150265709314081,5.51118680444031e-05
SCGN,Secretagogin,Lifestyle factors,X1060.Time spent outdoors in winter,44832,0.118363456552131,0.0285146883815338,0.0624746673243245,0.174252245779937,3.32384255134347e-05
SCGN,Secretagogin,Physical activities,X1070.Time spent watching television (TV),49636,0.0658082292254401,0.0248604632770888,0.0170817212023462,0.114534737248534,0.0081233769139744
SCGN,Secretagogin,Physical activities,X1080.Time spent using computer,44774,-0.0672102146889734,0.0267173892618247,-0.11957629764215,-0.0148441317357969,0.0118904890645152
SCGN,Secretagogin,Physical activities,X1090.Time spent driving,43653,-0.0290320870758411,0.0280794674986836,-0.084067843373261,0.0260036692215788,0.301183465907567
SCGN,Secretagogin,Lifestyle factors,X1160.Sleep duration,51426,-0.0101655224142865,0.0233599170306086,-0.0559509597942794,0.0356199149657064,0.663442837496211
SCGN,Secretagogin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34317,-0.00820325168090047,0.0150337811788579,-0.0376694627914619,0.0212629594296609,0.585315032134366
SCGN,Secretagogin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34317,0.0271678234951968,0.0148875319735288,-0.00201173917291952,0.0563473861633132,0.0680490327446048
SCGN,Secretagogin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34317,0.0362886068541824,0.0174248521288882,0.00213589668156166,0.0704413170268032,0.0373139866829978
SCGN,Secretagogin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34317,0.0326159928794705,0.0181139743572655,-0.00288739686076976,0.0681193826197108,0.0717950088986259
SCGN,Secretagogin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34317,0.0439337144938013,0.0187232894584082,0.00723606715532114,0.0806313618322815,0.0189705452284771
SCGN,Secretagogin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34317,0.0382724691464265,0.0356026537686028,-0.0315087322400351,0.108053670532888,0.282404355620768
SCGN,Secretagogin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34317,0.025091134765832,0.0375544083269664,-0.0485155055550221,0.0986977750866861,0.504066924426336
SCGN,Secretagogin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34317,-0.0187438110396067,0.0259182762394205,-0.0695436324688709,0.0320560103896575,0.469579980418084
SCGN,Secretagogin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34317,0.0419628746590738,0.0192581087403955,0.00421698152789866,0.079708767790249,0.0293560152318695
SCGN,Secretagogin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34317,0.0105012606983464,0.0134974387903404,-0.0159537193307207,0.0369562407274136,0.436575551469045
SCGN,Secretagogin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34317,0.0459149903557994,0.0191024228687717,0.00847424153300681,0.0833557391785921,0.016250876299771
SCGN,Secretagogin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34317,0.0229471500346654,0.0109979632618004,0.00139114204153652,0.0445031580277942,0.0369583470290625
SCGN,Secretagogin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34317,0.018542359302733,0.0140699383020221,-0.00903471976923032,0.0461194383746964,0.187575808189793
SCGN,Secretagogin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34317,0.0429896818420584,0.0213544074231313,0.00113504329272102,0.0848443203913957,0.0441241500942964
SCGN,Secretagogin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34317,0.0199561809963857,0.0202488863962759,-0.0197316363403151,0.0596439983330865,0.324379428824317
SCGN,Secretagogin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34317,0.0364192950832494,0.0250425041983243,-0.0126640131454663,0.085502603311965,0.145893371270588
SCGN,Secretagogin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34317,0.0407821530669441,0.0234668421263961,-0.00521285750079227,0.0867771636346805,0.0822644218016354
SCGN,Secretagogin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34317,0.0264456298558173,0.0157856609638658,-0.00449426563335964,0.0573855253449942,0.0939063768299536
SCGN,Secretagogin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34317,0.0109314101849528,0.0149954590887411,-0.0184596896289797,0.0403225099988854,0.466029389622299
SCGN,Secretagogin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34317,0.0226823695273029,0.0184115283813922,-0.0134042261002257,0.0587689651548316,0.217989637355996
SCGN,Secretagogin,Health and medical history,X120040.Fatigue severity over the past week,34325,0.0784642510684327,0.0394622204563988,0.00111829897389105,0.155810203162974,0.0468002796244986
SCGN,Secretagogin,Health and medical history,X120041.Waking unrefreshed severity over the past week,34327,0.0683146442114557,0.0388107209278889,-0.00775436880720652,0.144383657230118,0.078403053444853
SCGN,Secretagogin,Health and medical history,X120042.Cognitive symptoms severity over the past week,34325,0.0779277824313832,0.0428062499269264,-0.00597246742539254,0.161828032288159,0.0687149879409761
SCGN,Secretagogin,Health and medical history,X120098.Mobility problems today,34330,0.134350720367883,0.0482665795634901,0.0397482244234421,0.228953216312323,0.00538699201142052
SCGN,Secretagogin,Health and medical history,X120099.Self-care problems today,34330,0.226427793433706,0.073670330049347,0.082033946536986,0.370821640330426,0.00212088211317988
SCGN,Secretagogin,Health and medical history,X120100.Problems doing usual activities,34330,0.138570023380112,0.0455003830939847,0.0493892725159017,0.227750774244322,0.00232895220059229
SCGN,Secretagogin,Health and medical history,X120101.Pain or discomfort today,34330,0.123825894882305,0.0395511204569879,0.0463056987866085,0.201346090978001,0.00174821998189193
SCGN,Secretagogin,Health and medical history,X120102.Anxiety or depression today,34330,0.133285299194405,0.046800086855331,0.0415571289579567,0.225013469430854,0.00440846298487672
SCGN,Secretagogin,Health and medical history,X120103.Scale to indicate how health is today,34295,-0.0185510929804816,0.00475716345030777,-0.0278751333430848,-0.00922705261787839,9.69506688763919e-05
SCGN,Secretagogin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34315,0.0867347660320694,0.0465778257625691,-0.00455777246256599,0.178027304526705,0.0626103885154655
