Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FAM171B,Protein FAM171B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32659,-0.00699643939621861,0.00897185305604747,-0.0245812713860716,0.0105883925936344,0.435517220248642
FAM171B,Protein FAM171B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32659,0.000971554451762419,0.0135589035787526,-0.0256038965625926,0.0275470054661174,0.942878612957969
FAM171B,Protein FAM171B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32659,-0.0054905523554737,0.012654909892787,-0.0302941757453363,0.0193130710343889,0.664395399797481
FAM171B,Protein FAM171B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32659,0.00890595303575575,0.0155880066300383,-0.0216465399591192,0.0394584460306307,0.567788074714146
FAM171B,Protein FAM171B,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32659,-0.00116365223438055,0.0151143755601329,-0.0307878283322411,0.02846052386348,0.938633436985574
FAM171B,Protein FAM171B,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32659,0.00469449307516759,0.0100154208726287,-0.0149357318351847,0.0243247179855198,0.639276761409565
FAM171B,Protein FAM171B,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32659,0.0081276971295535,0.00940582019814342,-0.0103077104588076,0.0265631047179146,0.387549044899256
FAM171B,Protein FAM171B,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32659,0.00742888774797532,0.0117115981520712,-0.0155258446300842,0.0303836201260349,0.525889232252093
FAM171B,Protein FAM171B,Health and medical history,X120040.Fatigue severity over the past week,32668,0.00336731482717739,0.0727735407800316,-0.139268825101685,0.146003454756039,0.963095189371737
FAM171B,Protein FAM171B,Health and medical history,X120041.Waking unrefreshed severity over the past week,32670,0.0133780335250922,0.0725866847285844,-0.128891868542933,0.155647935593118,0.853779033338586
FAM171B,Protein FAM171B,Health and medical history,X120042.Cognitive symptoms severity over the past week,32668,-0.0728274551479845,0.0810582378738953,-0.231701601380819,0.0860466910848502,0.368965775717883
FAM171B,Protein FAM171B,Health and medical history,X120098.Mobility problems today,32672,0.0381207774385744,0.0885482467444889,-0.135433786180624,0.211675341057773,0.666836279833764
FAM171B,Protein FAM171B,Health and medical history,X120099.Self-care problems today,32672,0.025633572692113,0.136675232334403,-0.242249882683316,0.293517028067542,0.851232982233667
FAM171B,Protein FAM171B,Health and medical history,X120100.Problems doing usual activities,32672,0.112735933115971,0.0828186182170636,-0.0495885585894741,0.275060424821415,0.173472990949463
FAM171B,Protein FAM171B,Health and medical history,X120101.Pain or discomfort today,32672,0.0906609401830883,0.0724238863467248,-0.0512898770564923,0.232611757422669,0.210672368387959
FAM171B,Protein FAM171B,Health and medical history,X120102.Anxiety or depression today,32672,-0.0287274232793875,0.0871816772042203,-0.199603510599659,0.142148664040884,0.741776434332023
FAM171B,Protein FAM171B,Health and medical history,X120103.Scale to indicate how health is today,32639,-0.00096327857067694,0.00301585514364539,-0.0068743546522219,0.00494779751086802,0.749427180930055
FAM171B,Protein FAM171B,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32655,-0.0913702209553188,0.0890349954141919,-0.265878811967135,0.0831383700564973,0.304812272861877
FAM171B,Protein FAM171B,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32642,-0.060410836355215,0.090546029681841,-0.237881054531623,0.117059381821193,0.504672326242644
FAM171B,Protein FAM171B,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32661,0.0273902346429675,0.0711544667095356,-0.112072520107722,0.166852989393657,0.700290816937091
FAM171B,Protein FAM171B,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32664,0.0330342126834036,0.0732206972618309,-0.110478353949785,0.176546779316592,0.651885715933151
FAM171B,Protein FAM171B,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32659,-0.0311609656273398,0.0913677577937232,-0.210241770903037,0.147919839648358,0.733074153365132
FAM171B,Protein FAM171B,Health and medical history,X120109.Feeling bad about self over the last two weeks,32638,-0.0317099522679585,0.0933780318825815,-0.214730894757818,0.151310990221901,0.734175804060685
FAM171B,Protein FAM171B,Health and medical history,X120110.Trouble concentrating over the last two weeks,32664,0.0317345773049276,0.0928851203758721,-0.150320258631782,0.213789413241637,0.732619414203122
FAM171B,Protein FAM171B,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32653,0.0856597323606129,0.136492012737294,-0.181864612604483,0.353184077325709,0.530295054096367
FAM171B,Protein FAM171B,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32606,-0.170748008195294,0.195801645832038,-0.554519234026089,0.213023217635501,0.383207321385588
FAM171B,Protein FAM171B,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30146,0.0936667926123971,0.0956979398263814,-0.0939011694473105,0.281234754672105,0.327728628910686
FAM171B,Protein FAM171B,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45428,-0.134150312437563,0.106302025233007,-0.342502281894257,0.0742016570191303,0.206972058691751
FAM171B,Protein FAM171B,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44268,-0.131880676898168,0.0631139988312099,-0.255584114607339,-0.00817723918899625,0.0366694244289635
FAM171B,Protein FAM171B,Diet and food preferences,X1289.Cooked vegetable intake,47245,-0.122803543177047,0.0434730870186033,-0.208010793733509,-0.0375962926205846,0.00473475769270278
FAM171B,Protein FAM171B,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46793,-0.139298823042781,0.0464054991206759,-0.230253601319306,-0.0483440447662564,0.00268700231872728
FAM171B,Protein FAM171B,Diet and food preferences,X1309.Fresh fruit intake,47234,0.119088603102095,0.0459497483734879,0.0290270962900588,0.209150109914131,0.00955585301881812
FAM171B,Protein FAM171B,Diet and food preferences,X1319.Dried fruit intake,45923,0.0491042028648669,0.0484445437109432,-0.0458471028085817,0.144055508538315,0.310776759059223
FAM171B,Protein FAM171B,Health and medical history,X134.Number of self-reported cancers,48345,0.189982415011661,0.0879565339756488,0.0175876084193898,0.362377221603933,0.0307855996376426
FAM171B,Protein FAM171B,Health and medical history,X135.Number of self-reported non-cancer illnesses,48345,0.0516964663804692,0.0425303010783084,-0.0316629237330152,0.135055856493954,0.224179233665066
FAM171B,Protein FAM171B,Health and medical history,"X136.Number of operations, self-reported",48345,0.0687235611749062,0.0427492534901152,-0.0150649756657195,0.152512098015532,0.107936417734495
FAM171B,Protein FAM171B,Health and medical history,X137.Number of treatments or medications taken,48345,0.00867858166305989,0.0418430522411927,-0.0733338007296777,0.0906909640557975,0.835692999769017
FAM171B,Protein FAM171B,Diet and food preferences,X1438.Bread intake,47591,0.00283214021469364,0.00192130853443691,-0.000933624512802694,0.00659790494218998,0.140476437895845
FAM171B,Protein FAM171B,Diet and food preferences,X1458.Cereal intake,46901,0.215543934579942,0.0440752521913104,0.129156440284974,0.30193142887491,1.01328636768316e-06
FAM171B,Protein FAM171B,Diet and food preferences,X1488.Tea intake,47383,0.00194920142469196,0.00181219523257386,-0.00160270123115281,0.00550110408053673,0.282116174225991
FAM171B,Protein FAM171B,Diet and food preferences,X1498.Coffee intake,46345,-0.0770858831129578,0.0436229297202701,-0.162586825364687,0.00841505913877158,0.0772257983389116
FAM171B,Protein FAM171B,Diet and food preferences,X1528.Water intake,46623,-0.00606109768819874,0.0447393541354078,-0.093750231793598,0.0816280364172005,0.892236931801887
FAM171B,Protein FAM171B,Lifestyle factors,X1568.Average weekly red wine intake,40429,-0.120102991467847,0.0512634566780058,-0.220579366556738,-0.0196266163789557,0.0191484398024354
FAM171B,Protein FAM171B,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40425,-0.0476529081528441,0.0516694700238031,-0.148925069399498,0.0536192530938101,0.356404158075079
FAM171B,Protein FAM171B,Lifestyle factors,X1588.Average weekly beer plus cider intake,40469,-0.0923971572948697,0.0574032898990805,-0.204907605497068,0.0201132909073281,0.107501086211318
FAM171B,Protein FAM171B,Lifestyle factors,X1598.Average weekly spirits intake,40401,-0.0675560639719399,0.0580914690696164,-0.181415343348388,0.0463032154045082,0.244876415391656
FAM171B,Protein FAM171B,Lifestyle factors,X1608.Average weekly fortified wine intake,40457,0.0737961725939777,0.101676267734921,-0.125489312166468,0.273081657354423,0.46797441072291
FAM171B,Protein FAM171B,Lifestyle factors,X1737.Childhood sunburn occasions,42653,-0.0136702176039546,0.050111358476995,-0.111888480218865,0.0845480450109557,0.785012426717367
FAM171B,Protein FAM171B,Health and medical history,X1807.Father's age at death,38511,0.000679869269716228,0.00259060320419976,-0.00439771301051531,0.00575745154994776,0.792988496858521
FAM171B,Protein FAM171B,Health and medical history,X1845.Mother's age,37783,0.00173163740091604,0.00385785473309463,-0.00582975787594944,0.00929303267778153,0.653539502939725
FAM171B,Protein FAM171B,Health and medical history,X1873.Number of full brothers,47905,-0.0237141832534705,0.0421835735191395,-0.106393987350984,0.0589656208440429,0.574007963424531
FAM171B,Protein FAM171B,Health and medical history,X1883.Number of full sisters,47906,-0.0043961920218747,0.0422968495844097,-0.0872980172073178,0.0785056331635684,0.917220504518599
FAM171B,Protein FAM171B,Physical measures,X20015.Sitting height,48137,-0.00355983646063643,0.00243603506649495,-0.00833446519096654,0.00121479226969368,0.143939494316708
FAM171B,Protein FAM171B,Cognitive function,X20016.Fluid intelligence score,31657,0.111821707818978,0.0697985023161328,-0.0249833567206423,0.248626772358598,0.109181902171357
FAM171B,Protein FAM171B,Cognitive function,X20018.Prospective memory result,31961,-0.154867228282554,0.102415760856557,-0.355602119561406,0.0458676629962989,0.130536617970169
FAM171B,Protein FAM171B,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31582,0.00157259370212913,0.00341090422025441,-0.00511277856956952,0.00825796597382778,0.64477649368347
FAM171B,Protein FAM171B,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31586,0.00263968033552902,0.00336085159622451,-0.00394758879307102,0.00922694946412906,0.432231395012017
FAM171B,Protein FAM171B,Cognitive function,X20023.Mean time to correctly identify matches,48067,0.00602330332944553,0.00193378540682677,0.00223308393206507,0.00981352272682599,0.00184301177862346
FAM171B,Protein FAM171B,Health and medical history,X20107#1.Illnesses of father_Heart disease,45525,-0.0050002512780276,0.00419845147077153,-0.0132292161607398,0.0032287136046846,0.233676397100896
FAM171B,Protein FAM171B,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45148,-0.00679900639052478,0.0096363083737765,-0.0256861708031267,0.0120881580220772,0.480468710231162
FAM171B,Protein FAM171B,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45121,-0.00133920314238763,0.0128266851232625,-0.0264795059839822,0.023801099699207,0.916846893099464
FAM171B,Protein FAM171B,Health and medical history,X20107#12.Illnesses of father_Severe depression,45149,-0.0110699628154459,0.00982779776262378,-0.0303324464301885,0.00819252079929676,0.260011896044353
FAM171B,Protein FAM171B,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45150,0.00394270744752402,0.00718593937642297,-0.010141733730265,0.018027148625313,0.583237873650968
FAM171B,Protein FAM171B,Health and medical history,X20107#2.Illnesses of father_Stroke,45287,0.000592025956776779,0.00552199732259826,-0.0102310887955158,0.0114151407090694,0.914621572471333
FAM171B,Protein FAM171B,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45234,0.014628237852672,0.00723686484714298,0.000443982752271739,0.0288124929530722,0.0432559698350828
FAM171B,Protein FAM171B,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45151,-0.00977439427614644,0.00870097112408055,-0.0268282976793443,0.00727950912705145,0.261293815814092
FAM171B,Protein FAM171B,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45269,0.0034590562039625,0.0068438835739879,-0.00995495560105379,0.0168730680089788,0.613266967256941
FAM171B,Protein FAM171B,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45385,0.00298652250117364,0.00435932335615076,-0.00555775127688185,0.0115307962792291,0.493295424487543
FAM171B,Protein FAM171B,Health and medical history,X20107#9.Illnesses of father_Diabetes,45260,-0.00326738871499298,0.00592089239410412,-0.0148723378074371,0.0083375603774511,0.581063341694321
FAM171B,Protein FAM171B,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46418,-0.00287815993604704,0.00502362667942633,-0.0127244682277226,0.00696814835562856,0.566701372984525
FAM171B,Protein FAM171B,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46312,0.00569340604740735,0.00814993920258719,-0.0102804747896635,0.0216672868844782,0.484820131221956
FAM171B,Protein FAM171B,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46262,-0.00920025632615042,0.0175131688454244,-0.0435260672631823,0.0251255546108814,0.599356491464669
FAM171B,Protein FAM171B,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46302,0.0030240572152686,0.00736163799869167,-0.0114047532621671,0.0174528676927043,0.681233442664224
FAM171B,Protein FAM171B,Health and medical history,X20110#2.Illnesses of mother_Stroke,46367,-0.000556990670155669,0.00599542054675927,-0.0123080149418038,0.0111940336014925,0.925981699056443
FAM171B,Protein FAM171B,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46303,-0.00689173890192456,0.00977570774316623,-0.0260521260785304,0.0122686482746812,0.48082614992735
FAM171B,Protein FAM171B,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46285,0.00425952403084261,0.00915682935601043,-0.0136878615069378,0.0222069095686231,0.641810975047117
FAM171B,Protein FAM171B,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46315,0.010826645426472,0.00700969614920566,-0.00291235902597105,0.0245656498789151,0.122475482172668
FAM171B,Protein FAM171B,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46321,0.000842769123524817,0.00823004942602505,-0.0152881277514843,0.0169736659985339,0.91843893450601
FAM171B,Protein FAM171B,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46515,-0.00351690436586663,0.00395692596354313,-0.0112724792544112,0.0042386705226779,0.374121565363869
FAM171B,Protein FAM171B,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46367,0.00155455975396941,0.00612319081772987,-0.0104468942487811,0.01355601375672,0.799590072052999
FAM171B,Protein FAM171B,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43962,-0.0155805657147869,0.00811548350599788,-0.0314869133865427,0.000325781956968951,0.0548901335873417
FAM171B,Protein FAM171B,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43866,-0.0441087027035912,0.0476224731894403,-0.137448750154894,0.0492313447477117,0.354344845585274
FAM171B,Protein FAM171B,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43865,-0.0312647429584522,0.0389183162586526,-0.107544642825411,0.0450151569085069,0.42178626295348
FAM171B,Protein FAM171B,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43940,-0.00184684829479798,0.00746791854325291,-0.0164839686395737,0.0127902720499777,0.804675267171695
FAM171B,Protein FAM171B,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43869,0.00674577627005034,0.0256345437936513,-0.0434979295655063,0.056989482105607,0.792436291517575
FAM171B,Protein FAM171B,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43884,0.00413074210302905,0.0139733274747758,-0.0232569797475315,0.0315184639535896,0.767526258425384
FAM171B,Protein FAM171B,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43870,-0.0103597377639989,0.0183823607683345,-0.0463891648699345,0.0256696893419366,0.573053467906431
FAM171B,Protein FAM171B,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43881,0.0097731489717105,0.0167863603064801,-0.0231281172289905,0.0426744151724115,0.560433313405665
FAM171B,Protein FAM171B,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43882,0.00438382165764703,0.0111808130736528,-0.0175305719667125,0.0262982152820066,0.695000074903338
FAM171B,Protein FAM171B,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43888,0.00867675859225193,0.0146473176545436,-0.0200319840106535,0.0373855011951574,0.553603732009954
FAM171B,Protein FAM171B,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44043,-0.00123764071095905,0.00522279643541553,-0.0114743217243735,0.00899904030245539,0.81268326521691
FAM171B,Protein FAM171B,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43949,-0.00194778647223597,0.0075964508205581,-0.0168368300805299,0.0129412571360579,0.797638872777174
FAM171B,Protein FAM171B,Mental health,X20127.Neuroticism score,43481,0.0953750457838953,0.0433243588996762,0.0104593023405299,0.180290789227261,0.0277180148544516
FAM171B,Protein FAM171B,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31657,0.0166822530963124,0.0700140078468433,-0.1205452022835,0.153909708476125,0.811677786985763
FAM171B,Protein FAM171B,Lifestyle factors,X20161.Pack years of smoking,30715,-0.00774913815958842,0.0039205286962748,-0.015433374404287,-6.49019148898167e-05,0.0481320417434177
FAM171B,Protein FAM171B,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30715,-0.00729234049664663,0.00366272004990411,-0.0144712717944587,-0.000113409198834583,0.046524574020186
FAM171B,Protein FAM171B,Cognitive function,X20191.Fluid intelligence score,30133,0.0410311840701344,0.0751824218381254,-0.106326362732591,0.18838873087286,0.585253789845174
FAM171B,Protein FAM171B,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30133,0.00928557544032939,0.0772899502850198,-0.142202727118309,0.160773877998968,0.90437650286771
FAM171B,Protein FAM171B,Cognitive function,X20240.Maximum digits remembered correctly,29577,-0.0807555603067661,0.0779700470678896,-0.23357685255983,0.0720657319462975,0.300374124350373
FAM171B,Protein FAM171B,Physical measures,X20255.Spirometry QC measure,42037,0.01162291330251,0.0563913318013167,-0.0989040970280707,0.122149923633091,0.836705967253583
FAM171B,Protein FAM171B,Eye measures,X20261.avMSE,29200,-0.000771104789763428,0.0044148979487192,-0.00942430476925305,0.0078820951897262,0.861353650184629
FAM171B,Protein FAM171B,Eye measures,X20262.Myopia diagnosis,29200,0.0426096972880596,0.0970578280090847,-0.147623645609746,0.232843040185866,0.660669516116581
FAM171B,Protein FAM171B,NMR metabolomics,X20280.Glucose-lactate,37338,-0.00130799732780736,0.00257252222425415,-0.00635014088734549,0.00373414623173078,0.611146552656125
FAM171B,Protein FAM171B,NMR metabolomics,X20281.Spectrometer-corrected alanine,37364,-0.00254887246414896,0.0025396266790262,-0.00752654075504032,0.00242879582674239,0.315569857076096
FAM171B,Protein FAM171B,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31458,0.00945035967494601,0.0124572894438735,-0.0149659276350461,0.0338666469849381,0.448102919699011
FAM171B,Protein FAM171B,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31456,-0.0672032128056553,0.0250284864892052,-0.116259046324497,-0.0181473792868132,0.0072672321814714
FAM171B,Protein FAM171B,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31457,-0.0321102825560489,0.0279908527446707,-0.0869723539356034,0.0227517888235056,0.251347257681515
FAM171B,Protein FAM171B,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31457,-0.00114504573330135,0.0120370268320102,-0.0247376183240414,0.0224475268574387,0.924216495499886
FAM171B,Protein FAM171B,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31457,0.00420885622355295,0.0191431678476452,-0.0333117527578316,0.0417294652049375,0.825984496139269
FAM171B,Protein FAM171B,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31461,-0.0365870857261109,0.0246800407998192,-0.0849599656937564,0.0117857942415347,0.138260339297536
FAM171B,Protein FAM171B,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31461,-0.0146556074523437,0.0165291115384103,-0.0470526660676279,0.0177414511629406,0.375293113387012
FAM171B,Protein FAM171B,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31461,-0.0236087922014769,0.0179035588748701,-0.0586997675962223,0.0114821831932684,0.187320941469715
FAM171B,Protein FAM171B,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31461,-0.00990060638679666,0.0278050790047308,-0.0643985612360691,0.0445973484624758,0.721796627467416
FAM171B,Protein FAM171B,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31461,-0.0442136013496875,0.0314704908539629,-0.105895763423455,0.0174685607240798,0.16008518408488
FAM171B,Protein FAM171B,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31461,-0.0031674086127161,0.01861694118696,-0.0396566133391578,0.0333217961137256,0.864907849405108
FAM171B,Protein FAM171B,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31461,-0.0236394738971058,0.0313006020132115,-0.0849886538430004,0.0377097060487888,0.45012825436811
FAM171B,Protein FAM171B,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31461,-0.0163974603905862,0.0235837107294403,-0.0626215334202892,0.0298266126391167,0.486896371280418
FAM171B,Protein FAM171B,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31464,-0.0425677934726983,0.0325594100160184,-0.106384237104094,0.0212486501586977,0.191120379632485
FAM171B,Protein FAM171B,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31464,0.000183016145268271,0.0161583892813185,-0.031487426846116,0.0318534591366525,0.990963342272371
FAM171B,Protein FAM171B,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31464,0.0127796180311714,0.0220175227698811,-0.0303747265977955,0.0559339626601384,0.561642268057139
FAM171B,Protein FAM171B,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31464,0.0272944433720162,0.0368190454503879,-0.0448708857107441,0.0994597724547765,0.458526469845973
FAM171B,Protein FAM171B,Diet and food preferences,X20600.Liking for adding salt to foods,33412,-0.0659418542440793,0.0635039144050213,-0.190409526477921,0.0585258179897624,0.299114652159651
FAM171B,Protein FAM171B,Diet and food preferences,X20601.Liking for aniseed,33412,-0.0314034609217899,0.0637696011215296,-0.156391879119988,0.0935849572764081,0.622411249768307
FAM171B,Protein FAM171B,Diet and food preferences,X20602.Liking for apple juice,33412,0.0596701606729099,0.0633108398234662,-0.0644190853810839,0.183759406726904,0.345963041845052
FAM171B,Protein FAM171B,Diet and food preferences,X20603.Liking for apples,33412,0.071253148104527,0.0649692802386677,-0.0560866411632617,0.198592937372316,0.272791221638284
FAM171B,Protein FAM171B,Diet and food preferences,X20604.Liking for asparagus,33412,-0.143935775927115,0.0647744225341087,-0.270893644093968,-0.0169779077602621,0.0262993505653693
FAM171B,Protein FAM171B,Diet and food preferences,X20605.Liking for aubergine,33412,-0.0721125167288219,0.0628258463935124,-0.195251175660106,0.0510261422024625,0.251073270659901
FAM171B,Protein FAM171B,Diet and food preferences,X20606.Liking for avocados,33412,-0.0985971880841084,0.0643460793952511,-0.224715503698801,0.0275211275305838,0.125482755188786
FAM171B,Protein FAM171B,Diet and food preferences,X20607.Liking for bacon,33412,0.0226721208623628,0.06426163100432,-0.103280675906104,0.14862491763083,0.724238972056391
FAM171B,Protein FAM171B,Diet and food preferences,X20608.Liking for baked or steamed fish,33412,-0.0326925862510435,0.0642153494753142,-0.158554671222659,0.0931694987205724,0.610687879462349
FAM171B,Protein FAM171B,Diet and food preferences,X20609.Liking for bananas,33412,-0.00977609326459754,0.0658931407875695,-0.138926649208234,0.119374462679039,0.882059562381271
FAM171B,Protein FAM171B,Diet and food preferences,X20610.Liking for barbequed or grilled meat,33412,-0.0930979333787418,0.0638844484177248,-0.218311452277482,0.0321155855199987,0.145070262398453
FAM171B,Protein FAM171B,Diet and food preferences,X20611.Liking for beef steak,33412,-0.0502929776061371,0.0628889669396061,-0.173555352807765,0.0729693975954909,0.423898357242219
FAM171B,Protein FAM171B,Diet and food preferences,X20612.Liking for beetroot,33412,-0.106499685164825,0.0638130155200586,-0.231573195584139,0.0185738252544901,0.0951633440236451
FAM171B,Protein FAM171B,Diet and food preferences,X20613.Liking for bell pepper,33412,-0.154608164180332,0.0645687177838494,-0.281162851036676,-0.0280534773239867,0.0166633637246288
FAM171B,Protein FAM171B,Diet and food preferences,X20614.Liking for bicycling,33412,0.0730665743018603,0.0638679247187768,-0.0521145581469423,0.198247706750663,0.252641498292242
