Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PRSS2,Trypsin-2,Lifestyle factors,X1050.Time spend outdoors in summer,49055,-0.00215293992702323,0.0206249679275361,-0.042577877064994,0.0382719972109476,0.916864554880704
PRSS2,Trypsin-2,Lifestyle factors,X1060.Time spent outdoors in winter,45307,-0.0342893133117392,0.0234319825381356,-0.0802159990864849,0.0116373724630065,0.143384868259252
PRSS2,Trypsin-2,Physical activities,X1070.Time spent watching television (TV),50226,0.0518093270871024,0.0207125044214432,0.0112128184210738,0.092405835753131,0.0123779224311569
PRSS2,Trypsin-2,Physical activities,X1080.Time spent using computer,45220,-0.0295414987956596,0.0220633757981584,-0.07278571536005,0.0137027177687308,0.180605010577125
PRSS2,Trypsin-2,Physical activities,X1090.Time spent driving,44085,-0.0258560540002933,0.0229387194669589,-0.0708159441555328,0.0191038361549462,0.259679975500376
PRSS2,Trypsin-2,Lifestyle factors,X1160.Sleep duration,52029,-0.00402831135804217,0.0194484735868657,-0.0421473195882989,0.0340906968722145,0.835911877652519
PRSS2,Trypsin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34541,-0.00125563100476992,0.0172882500353999,-0.0351406010741537,0.0326293390646139,0.942102584955946
PRSS2,Trypsin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34541,0.00788335984123213,0.0170103384471254,-0.0254569035151336,0.0412236231975978,0.643054723615544
PRSS2,Trypsin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34541,0.0401824432271536,0.0199628229659328,0.00105531021392542,0.0793095762403818,0.0441540080903392
PRSS2,Trypsin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34541,0.0349283384771981,0.0207164339274315,-0.00567587202056753,0.0755325489749638,0.091821000225783
