Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SFRP1,Secreted frizzled-related protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,48696,-0.0249804424815542,0.0253010395296643,-0.0745704799596963,0.0246095949965879,0.323491143907256
SFRP1,Secreted frizzled-related protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,44985,-0.0543287070849811,0.0288686248451526,-0.11091121178148,0.00225379761151796,0.0598593699129413
SFRP1,Secreted frizzled-related protein 1,Physical activities,X1070.Time spent watching television (TV),49854,0.184049663624418,0.0252912911269528,0.13447873301559,0.233620594233245,3.50491159767e-13
SFRP1,Secreted frizzled-related protein 1,Physical activities,X1080.Time spent using computer,44927,-0.0690106630276287,0.0269469586148758,-0.121826701912785,-0.0161946241424722,0.0104445934958175
SFRP1,Secreted frizzled-related protein 1,Physical activities,X1090.Time spent driving,43805,-0.0243468429635266,0.0278056733920963,-0.0788459628120353,0.030152276884982,0.381254249955691
SFRP1,Secreted frizzled-related protein 1,Lifestyle factors,X1160.Sleep duration,51653,0.0163904814147702,0.0235226864508328,-0.0297139840288621,0.0624949468584025,0.485937160105374
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34407,0.0208492543090881,0.014799806334343,-0.00815836610622411,0.0498568747244003,0.158938041187836
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34407,0.0164049101839481,0.0146375146931111,-0.0122846186145496,0.0450944389824458,0.262422265927504
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34407,-0.00510121899179599,0.0171068729110267,-0.0386306898974083,0.0284282519138164,0.765558649234141
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34407,0.0267696006289664,0.0178854697816977,-0.00828592014316115,0.0618251214010939,0.134495175346159
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34407,0.00690548081778689,0.018349170882166,-0.0290588941112585,0.0428698557468323,0.706673585254824
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34407,-0.0542926519815628,0.0355738435419736,-0.124017385323831,0.0154320813607055,0.126991084767727
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34407,0.0253934101039966,0.0364566356515296,-0.0460615957730015,0.0968484159809946,0.486107695710179
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34407,-0.0114489427610387,0.0256842459905594,-0.0617900649025351,0.0388921793804576,0.655781645208978
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34407,0.014721817964895,0.0189949150848605,-0.0225082156014316,0.0519518515312215,0.438333431084109
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34407,0.0205173370780971,0.0132747428171902,-0.00550115884359566,0.04653583299979,0.122233122917182
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34407,0.0513205619682573,0.0188420196066886,0.0143902035391476,0.088250920397367,0.00646556389952027
