Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TXK,Tyrosine-protein kinase TXK,Health and medical history,X120100.Problems doing usual activities,32562,0.0301808436675656,0.0300150302579783,-0.0286486156380717,0.089010302973203,0.314672400775091
TXK,Tyrosine-protein kinase TXK,Health and medical history,X120101.Pain or discomfort today,32562,0.00623901656154372,0.0261271226075414,-0.0449701437492375,0.0574481768723249,0.811270459969117
TXK,Tyrosine-protein kinase TXK,Health and medical history,X120102.Anxiety or depression today,32562,-0.0299995770094687,0.0320780993790429,-0.0928726517923928,0.0328734977734554,0.34970897389813
TXK,Tyrosine-protein kinase TXK,Health and medical history,X120103.Scale to indicate how health is today,32531,0.00333500167509222,0.00845199899493868,-0.0132309163549876,0.019900919705172,0.693161540302407
TXK,Tyrosine-protein kinase TXK,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32546,-0.0304567979193132,0.0320120579107043,-0.0932004314242935,0.0322868355856673,0.341419500858689
TXK,Tyrosine-protein kinase TXK,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32532,-0.071901158026684,0.0334577221979337,-0.137478293534634,-0.00632402251873394,0.0316607841241298
TXK,Tyrosine-protein kinase TXK,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32551,-0.010473125594289,0.0260948053206186,-0.0616189440227015,0.0406726928341235,0.688173017700643
TXK,Tyrosine-protein kinase TXK,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32554,-0.00660493103291411,0.0267415789776703,-0.0590184258291479,0.0458085637633197,0.804920973289338
TXK,Tyrosine-protein kinase TXK,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32550,-0.0626886087668119,0.0339153453498095,-0.129162685652439,0.00378546811881469,0.064580655117891
TXK,Tyrosine-protein kinase TXK,Health and medical history,X120109.Feeling bad about self over the last two weeks,32528,-0.0346264376711282,0.034284922710954,-0.101824886184598,0.0325720108423416,0.312542133393657
TXK,Tyrosine-protein kinase TXK,Health and medical history,X120110.Trouble concentrating over the last two weeks,32554,-0.00911097468447695,0.034117200630389,-0.0759806879200394,0.0577587385510855,0.789437535357913
TXK,Tyrosine-protein kinase TXK,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32542,-0.0243531666542111,0.052736613821122,-0.12771692974361,0.079010596435188,0.644244505245134
TXK,Tyrosine-protein kinase TXK,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32498,-0.0538039083332801,0.0711413782651967,-0.193241009733066,0.0856331930665055,0.449492640762754
TXK,Tyrosine-protein kinase TXK,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30075,-0.0295041455439358,0.0360019215768966,-0.100067911834653,0.0410596207467816,0.412523595090894
TXK,Tyrosine-protein kinase TXK,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45132,0.00392965419779084,0.0370704979147341,-0.068728521715088,0.0765878301106697,0.915579468911631
TXK,Tyrosine-protein kinase TXK,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43997,0.0299271678594795,0.0221288669734137,-0.0134454114084114,0.0732997471273704,0.176261302830452
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X1289.Cooked vegetable intake,46919,-0.0523366819927428,0.0158556322000239,-0.0834137211047897,-0.0212596428806959,0.000965470026183858
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46476,-0.0425200151699478,0.0170923539372394,-0.076021028886937,-0.00901900145295852,0.0128657015569749
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X1309.Fresh fruit intake,46915,-0.00130400604114713,0.0170165673348721,-0.0346564780174965,0.0320484659352022,0.938917319278642
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X1319.Dried fruit intake,45624,-0.023556145735849,0.018144059638224,-0.0591185026267679,0.01200621115507,0.194203455517581
TXK,Tyrosine-protein kinase TXK,Health and medical history,X134.Number of self-reported cancers,48007,0.0412053893473529,0.0336316000803353,-0.0247125468101042,0.10712332550481,0.220512353778884
TXK,Tyrosine-protein kinase TXK,Health and medical history,X135.Number of self-reported non-cancer illnesses,48007,-0.00966652842415414,0.0156126147196425,-0.0402672532746535,0.0209341964263452,0.535824315801341
TXK,Tyrosine-protein kinase TXK,Health and medical history,"X136.Number of operations, self-reported",48007,0.019121071438978,0.0156721706369665,-0.0115963830094762,0.0498385258874323,0.222452040547534
TXK,Tyrosine-protein kinase TXK,Health and medical history,X137.Number of treatments or medications taken,48007,-0.00510161581407701,0.0155822931621291,-0.03564291041185,0.025439678783696,0.743369513524108
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X1438.Bread intake,47264,0.00482133667252543,0.00524157664383765,-0.00545215354939637,0.0150948268944472,0.357673354373497
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X1458.Cereal intake,46588,0.0667521720174916,0.0161785088914255,0.0350422945902977,0.0984620494446855,3.70476610223643e-05
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X1488.Tea intake,47061,0.00844267640929522,0.00499571569973178,-0.00134892636217907,0.0182342791807695,0.0910445722300768
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X1498.Coffee intake,46036,-0.0387260059648488,0.0163815305194356,-0.0708338057829427,-0.00661820614675494,0.018087180064552
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X1528.Water intake,46307,-0.00172827067832416,0.016453808434001,-0.0339777352089661,0.0305211938523178,0.916346809084946
TXK,Tyrosine-protein kinase TXK,Lifestyle factors,X1568.Average weekly red wine intake,40204,-0.0499002324413733,0.0188095198155807,-0.0867668912799114,-0.0130335736028351,0.0079874892695196
TXK,Tyrosine-protein kinase TXK,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40198,-0.0104789930303653,0.0192149616682913,-0.0481403179002162,0.0271823318394856,0.58551619869084
TXK,Tyrosine-protein kinase TXK,Lifestyle factors,X1588.Average weekly beer plus cider intake,40240,-0.054187905326669,0.0211857791728765,-0.0957120325055069,-0.0126637781478311,0.0105441317772688
TXK,Tyrosine-protein kinase TXK,Lifestyle factors,X1598.Average weekly spirits intake,40173,-0.0257199686828229,0.0214609751871609,-0.0677834800496583,0.0163435426840126,0.230758146719772
TXK,Tyrosine-protein kinase TXK,Lifestyle factors,X1608.Average weekly fortified wine intake,40230,0.0250427541941356,0.0374728632626001,-0.0484040578005606,0.0984895661888317,0.503957673054327
TXK,Tyrosine-protein kinase TXK,Lifestyle factors,X1737.Childhood sunburn occasions,42368,-0.00921031793364091,0.0188460017121087,-0.046148481289374,0.0277278454220922,0.625049491285101
TXK,Tyrosine-protein kinase TXK,Health and medical history,X1807.Father's age at death,38314,0.00421461887206953,0.0069666302274819,-0.009439976373795,0.0178692141179341,0.545206845763671
TXK,Tyrosine-protein kinase TXK,Health and medical history,X1845.Mother's age,37596,0.0223496244913476,0.0106575002477324,0.00146092400579203,0.0432383249769031,0.0360047802870764
TXK,Tyrosine-protein kinase TXK,Health and medical history,X1873.Number of full brothers,47572,-0.0196832388034633,0.0157324641085676,-0.0505188684562557,0.0111523908493292,0.210902155670006
TXK,Tyrosine-protein kinase TXK,Health and medical history,X1883.Number of full sisters,47573,-0.00660250953821083,0.0155600373726492,-0.0371001827886032,0.0238951637121815,0.671332814455413
TXK,Tyrosine-protein kinase TXK,Physical measures,X20015.Sitting height,47803,0.00178095348864996,0.00665574853020664,-0.0112643136305551,0.014826220607855,0.789023972621531
TXK,Tyrosine-protein kinase TXK,Cognitive function,X20016.Fluid intelligence score,31568,0.0470335239651605,0.0257380961236919,-0.00341314443727556,0.0974801923675966,0.0676799456129796
TXK,Tyrosine-protein kinase TXK,Cognitive function,X20018.Prospective memory result,31865,-0.0616602026238644,0.0387811138989432,-0.137671185865793,0.0143507806180643,0.11188457868174
TXK,Tyrosine-protein kinase TXK,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31490,-0.0105821356076505,0.00937587497607089,-0.0289588505607494,0.00779457934544847,0.259078550074587
TXK,Tyrosine-protein kinase TXK,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31494,-0.00249537455333424,0.00924067353187642,-0.020607094675812,0.0156163455691435,0.787134859252129
TXK,Tyrosine-protein kinase TXK,Cognitive function,X20023.Mean time to correctly identify matches,47735,0.00267954868716339,0.00530151663637373,-0.00771142392012911,0.0130705212944559,0.613261103096744
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20107#1.Illnesses of father_Heart disease,45226,0.0198184852991722,0.0115187192953891,-0.00275820451979049,0.042395175118135,0.0853477358797666
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44854,-0.0283648749842252,0.0262880352282172,-0.0798894240315308,0.0231596740630804,0.2805986831105
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44827,-0.0308614064311814,0.0350318365149868,-0.0995238060005554,0.0378009931381927,0.378353280611371
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20107#12.Illnesses of father_Severe depression,44853,-0.0229111018475758,0.0268207725370933,-0.0754798160202786,0.029657612325127,0.392987449334487
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44856,0.0130947457800403,0.0195783655450246,-0.0252788506882078,0.0514683422482885,0.503606472724998
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20107#2.Illnesses of father_Stroke,44991,-0.00374016950814464,0.0150957217862094,-0.0333277842091152,0.0258474451928259,0.804319771658471
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44939,-0.0199013038540902,0.0197553459503579,-0.0586217819167917,0.0188191742086113,0.31375978778838
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44857,-0.0131015659683883,0.0239021835458749,-0.0599498457183032,0.0337467137815265,0.583606685946289
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44975,0.00753407860481715,0.0187703840577172,-0.0292558741483086,0.0443240313579429,0.688143576939437
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45091,0.0128808927886126,0.011937718072329,-0.0105170346331523,0.0362788202103776,0.280596438610452
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20107#9.Illnesses of father_Diabetes,44965,0.00028418657497453,0.0161500013335163,-0.0313698160387175,0.0319381891886665,0.985960763208416
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46097,0.014929840198592,0.013772281527444,-0.0120638315951983,0.0419235119923823,0.278354434680267
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45992,0.0155465856664278,0.0222371207146936,-0.0280381709343716,0.0591313422672272,0.484479615020098
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45943,-0.0349490024502237,0.0479127751827486,-0.128858041808411,0.0589600369079635,0.465746576642638
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45984,-0.00669851875654838,0.0200567384461055,-0.0460097261109152,0.0326126885978184,0.738398973060774
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20110#2.Illnesses of mother_Stroke,46043,0.0213138475983096,0.016421759995026,-0.0108728019919414,0.0535004971885606,0.194334247027079
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45985,0.00573928571302817,0.0267663082124748,-0.0467226783834224,0.0582012498094788,0.830219952274376
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45965,-0.029709164720423,0.0250664630255888,-0.0788394322505771,0.0194211028097311,0.23594492794433
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45995,0.039193801659283,0.0192004106897564,0.00156099670736034,0.0768266066112056,0.0412328335183271
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46002,-0.0417468608490608,0.0224820877220333,-0.0858117527842459,0.0023180310861244,0.0633394622854684
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46194,0.0069616990112653,0.010835568639552,-0.0142760155222566,0.0281994135447872,0.52056439981222
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46048,0.000532704577913859,0.0167882113729086,-0.0323721897129871,0.0334375988688148,0.974686960777774
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43659,0.0309821362316117,0.021957262528726,-0.0120540983246913,0.0740183707879147,0.158254433880153
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43566,-0.132390016059999,0.12408821665013,-0.375602920694254,0.110822888574255,0.286028981789506
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43565,-0.164611805392196,0.106162593015009,-0.372690487701614,0.0434668769172213,0.121022466750912
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43642,-0.0257945757846049,0.0200394606053355,-0.0650719185710624,0.0134827670018526,0.198043436669597
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43569,-0.000797330646598111,0.0683598677964291,-0.134782671527599,0.133188010234403,0.990694023570992
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43583,0.0231272782574752,0.0375331702810198,-0.0504377354933236,0.096692292008274,0.537781266314938
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43570,-0.0011937060069698,0.0493130977675326,-0.0978473776313336,0.095459965617394,0.98068800086517
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43581,-0.0347959132444439,0.045239154983126,-0.123464657011371,0.053872830522483,0.441810630530567
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43583,-0.0290890236711923,0.0300180381574343,-0.0879243784597635,0.0297463311173789,0.332531397937139
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43587,0.0196986758473555,0.0393618186272227,-0.057450488662001,0.096847840356712,0.616762876528222
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43743,0.000686846186985653,0.0141215876542469,-0.0269914656153382,0.0283651579893095,0.961208251739302
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43648,-0.0253727782702708,0.020494482208205,-0.0655419633983525,0.014796406857811,0.215719725526037
TXK,Tyrosine-protein kinase TXK,Mental health,X20127.Neuroticism score,43194,0.011273185542167,0.0159531688480455,-0.0199950254000021,0.0425413964843361,0.479797252679223
TXK,Tyrosine-protein kinase TXK,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31568,0.0272936306269223,0.0259655928298076,-0.0235989313195005,0.0781861925733452,0.293224511713973
TXK,Tyrosine-protein kinase TXK,Lifestyle factors,X20161.Pack years of smoking,30629,-0.0218600072311093,0.0103143844003686,-0.0420762006558316,-0.00164381380638686,0.0340954293243093
TXK,Tyrosine-protein kinase TXK,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30629,-0.0225144230205749,0.00963632418742998,-0.0414016184279377,-0.00362722761321214,0.0194988079590704
TXK,Tyrosine-protein kinase TXK,Cognitive function,X20191.Fluid intelligence score,30052,0.0567284455395888,0.0284427563476642,0.000980643098167047,0.112476247981011,0.0461437193507057
TXK,Tyrosine-protein kinase TXK,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30052,0.068722626618357,0.02879213483247,0.0122900423467158,0.125155210889998,0.0170231282636939
TXK,Tyrosine-protein kinase TXK,Cognitive function,X20240.Maximum digits remembered correctly,29510,-0.010379440544084,0.0302308685346188,-0.0696319428719369,0.0488730617837689,0.731356127984626
TXK,Tyrosine-protein kinase TXK,Physical measures,X20255.Spirometry QC measure,41791,0.0187668456549468,0.0204543342120279,-0.0213236494006278,0.0588573407105214,0.358893185038168
TXK,Tyrosine-protein kinase TXK,Eye measures,X20261.avMSE,29134,-0.0240203055342157,0.0114336872593692,-0.0464303325625793,-0.00161027850585212,0.0357026832128971
TXK,Tyrosine-protein kinase TXK,Eye measures,X20262.Myopia diagnosis,29134,0.0815988976534938,0.037869175052856,0.00737531454989604,0.155822480757092,0.0312259409852224
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X20280.Glucose-lactate,37139,0.00327658664888369,0.00689666532025747,-0.0102408773788209,0.0167940506765883,0.634725480584705
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X20281.Spectrometer-corrected alanine,37166,0.00384774635528918,0.00681422846170247,-0.00950814142964765,0.017203634140226,0.572312157562197
TXK,Tyrosine-protein kinase TXK,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31347,-0.0727386320952414,0.0330266976142137,-0.1374709594191,-0.00800630477138267,0.0276660818573345
TXK,Tyrosine-protein kinase TXK,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31345,-0.00138450652618488,0.0663162530220018,-0.131364362449308,0.128595349396939,0.98334406446702
TXK,Tyrosine-protein kinase TXK,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31346,-0.0367294548287691,0.0746366576670816,-0.183017303856249,0.109558394198711,0.622655926363018
TXK,Tyrosine-protein kinase TXK,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31346,-0.0536899242007597,0.0320116118621468,-0.116432683450567,0.00905283504904791,0.0935448298488501
TXK,Tyrosine-protein kinase TXK,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31346,-0.0113064784365155,0.0505759197004577,-0.110435281049413,0.0878223241763817,0.82311000987696
TXK,Tyrosine-protein kinase TXK,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31350,-0.030679708669981,0.0659559198927734,-0.159953311659817,0.098593894319855,0.641834171697657
TXK,Tyrosine-protein kinase TXK,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31350,-0.0198216815081401,0.044050469896177,-0.106160602504647,0.0665172394883668,0.652740321993985
TXK,Tyrosine-protein kinase TXK,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31350,-0.0430764716871729,0.048028596654692,-0.137212521130369,0.0510595777560234,0.369805291222755
TXK,Tyrosine-protein kinase TXK,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31350,0.0637260192146065,0.0745098174081478,-0.0823132229053632,0.209765261334576,0.39242899154536
TXK,Tyrosine-protein kinase TXK,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31350,0.059232792750147,0.0856560890342294,-0.108653141756943,0.227118727257237,0.489261026600442
TXK,Tyrosine-protein kinase TXK,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31350,-0.0668079381625514,0.0500837910419087,-0.164972168604692,0.0313562922795896,0.182269537282346
TXK,Tyrosine-protein kinase TXK,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31350,0.078020708871099,0.0841752468683784,-0.0869627749909225,0.243004192733121,0.354016510907158
TXK,Tyrosine-protein kinase TXK,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31350,-0.0259360814762768,0.0631604747917668,-0.14973061206814,0.0978584491155862,0.681349852985631
TXK,Tyrosine-protein kinase TXK,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31353,-0.0350036028544594,0.0866950895816073,-0.20492597843441,0.134918772725491,0.686404183662848
TXK,Tyrosine-protein kinase TXK,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31353,-0.0440460015019096,0.0429219512458688,-0.128173025943812,0.0400810229399932,0.304835990652675
TXK,Tyrosine-protein kinase TXK,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31353,0.0355429527342656,0.058066554923931,-0.0782674949166391,0.14935340038517,0.540485448365748
TXK,Tyrosine-protein kinase TXK,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31353,-0.0244807297079379,0.0999127260490738,-0.220309672764123,0.171348213348247,0.806446775096505
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20600.Liking for adding salt to foods,33290,-0.0201054671202157,0.0228322368654425,-0.0648566513764831,0.0246457171360517,0.378571065391077
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20601.Liking for aniseed,33290,-0.0196554930593699,0.0228184638439682,-0.0643796821935475,0.0250686960748078,0.389047702127931
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20602.Liking for apple juice,33290,-0.00742554742372828,0.0231338119911908,-0.0527678189264622,0.0379167240790057,0.748230817967711
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20603.Liking for apples,33290,-0.0118418296396144,0.0235426920947377,-0.0579855061453002,0.0343018468660714,0.614980345490638
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20604.Liking for asparagus,33290,0.0118980011146319,0.0234995244679209,-0.034161066842493,0.0579570690717568,0.612652179649187
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20605.Liking for aubergine,33290,-0.0267847129145733,0.0231000847370282,-0.0720608789991487,0.0184914531700021,0.246278918718268
