Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MRPL46,"39S ribosomal protein L46, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,48358,0.0152432365958364,0.0396782401707034,-0.0625261141387422,0.093012587330415,0.700854907257081
MRPL46,"39S ribosomal protein L46, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,44715,0.0387206861107442,0.0448860579220161,-0.0492559874164073,0.126697359637896,0.388343180563139
MRPL46,"39S ribosomal protein L46, mitochondrial",Physical activities,X1070.Time spent watching television (TV),49510,0.0608225458646202,0.039546527558527,-0.0166886481500927,0.138333739879333,0.124061033846246
MRPL46,"39S ribosomal protein L46, mitochondrial",Physical activities,X1080.Time spent using computer,44646,-0.0435939765483049,0.0428631835848176,-0.127605816374547,0.0404178632779376,0.309141752330165
MRPL46,"39S ribosomal protein L46, mitochondrial",Physical activities,X1090.Time spent driving,43541,0.0241363987520699,0.0439760213655753,-0.0620566031244578,0.110329400628598,0.583112132277711
MRPL46,"39S ribosomal protein L46, mitochondrial",Lifestyle factors,X1160.Sleep duration,51280,0.0258326288716496,0.0370375678257145,-0.0467610040667508,0.0984262618100501,0.485514005929342
MRPL46,"39S ribosomal protein L46, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34283,-0.00461041449688491,0.0095764336354494,-0.0233802244223657,0.0141593954285959,0.630218647924149
MRPL46,"39S ribosomal protein L46, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34283,0.0158262420051853,0.00940985966470924,-0.00261708293764482,0.0342695669480154,0.092622330879528
MRPL46,"39S ribosomal protein L46, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34283,0.000838530641677508,0.011018687583183,-0.0207580970213613,0.0224351583047163,0.939340385789331
MRPL46,"39S ribosomal protein L46, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34283,-0.00883508619819259,0.011535379482854,-0.0314444299845864,0.0137742575882012,0.443745976796253
MRPL46,"39S ribosomal protein L46, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34283,0.00186033308578466,0.0117965013552693,-0.0212608095705431,0.0249814757421124,0.874694597177433
MRPL46,"39S ribosomal protein L46, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34283,0.000424251358030532,0.0225653422966834,-0.043803819543469,0.04465232225953,0.985000203306565
MRPL46,"39S ribosomal protein L46, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34283,0.0215247574868524,0.0234484515015476,-0.0244342074561809,0.0674837224298856,0.358660669757522
MRPL46,"39S ribosomal protein L46, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34283,0.00997182927960702,0.0164325351746544,-0.0222359396627157,0.0421795982219297,0.543973967058816
MRPL46,"39S ribosomal protein L46, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34283,0.00762358155161887,0.0122036141829915,-0.0162955022470445,0.0315426653502822,0.532182520275393
MRPL46,"39S ribosomal protein L46, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34283,0.0109178759065838,0.00855592013860505,-0.00585172756508209,0.0276874793782497,0.201962394929278
MRPL46,"39S ribosomal protein L46, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,34283,0.0144129893947118,0.0121000583309274,-0.00930312493390587,0.0381291037233295,0.233621668676567
MRPL46,"39S ribosomal protein L46, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,34283,-0.00318823023721702,0.00695689958447986,-0.0168237534227976,0.0104472929483635,0.646758543233323
MRPL46,"39S ribosomal protein L46, mitochondrial",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34283,0.00883363279960271,0.00895109253785518,-0.00871050857459344,0.0263777741737989,0.32372555029127
MRPL46,"39S ribosomal protein L46, mitochondrial",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34283,-0.00205438431019007,0.0135121049638234,-0.0285381100392839,0.0244293414189037,0.879158103647779
MRPL46,"39S ribosomal protein L46, mitochondrial",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34283,0.00860909131207677,0.0129350290829901,-0.0167435656905838,0.0339617483147374,0.505704471229812
MRPL46,"39S ribosomal protein L46, mitochondrial",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34283,-0.000949253266697194,0.015834082755044,-0.0319840554665834,0.030085548933189,0.952196606297331
MRPL46,"39S ribosomal protein L46, mitochondrial",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34283,0.0322499550742495,0.0149519395880792,0.00294415348161426,0.0615557566668847,0.0310356398851507
MRPL46,"39S ribosomal protein L46, mitochondrial",Health and medical history,X120039#7.Location of pain during the past week_Left hip,34283,-0.00565627812458478,0.00997514626150195,-0.0252075647971286,0.0138950085479591,0.570701178935626
MRPL46,"39S ribosomal protein L46, mitochondrial",Health and medical history,X120039#8.Location of pain during the past week_Right hip,34283,0.00714950251728464,0.00951244492156725,-0.0114948895289872,0.0257938945635564,0.45231184394629
MRPL46,"39S ribosomal protein L46, mitochondrial",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34283,-0.0135281401703803,0.011643126433069,-0.0363486679791956,0.00929238763843491,0.245302986362065
MRPL46,"39S ribosomal protein L46, mitochondrial",Health and medical history,X120040.Fatigue severity over the past week,34290,0.0704140246780553,0.0632655409416411,-0.0535864355675614,0.194414484923672,0.265737630920814
MRPL46,"39S ribosomal protein L46, mitochondrial",Health and medical history,X120041.Waking unrefreshed severity over the past week,34292,0.101295932349161,0.0617578517639843,-0.0197494571082477,0.222341321806571,0.100991375559904
MRPL46,"39S ribosomal protein L46, mitochondrial",Health and medical history,X120042.Cognitive symptoms severity over the past week,34290,-0.033056054478995,0.0684096335499447,-0.167138936236887,0.101026827278897,0.628958488105143
MRPL46,"39S ribosomal protein L46, mitochondrial",Health and medical history,X120098.Mobility problems today,34295,0.0237185279060352,0.0772021712537031,-0.127597727751223,0.175034783563293,0.758677354808515
MRPL46,"39S ribosomal protein L46, mitochondrial",Health and medical history,X120099.Self-care problems today,34295,0.0653818825493113,0.119262673843926,-0.168372958184783,0.299136723283406,0.583554311415548
MRPL46,"39S ribosomal protein L46, mitochondrial",Health and medical history,X120100.Problems doing usual activities,34295,0.124104136707967,0.0715020390343279,-0.0160398597993158,0.26424813321525,0.0826512522598518
MRPL46,"39S ribosomal protein L46, mitochondrial",Health and medical history,X120101.Pain or discomfort today,34295,0.0491093095073465,0.0629617089583887,-0.0742956400510954,0.172514259065788,0.435416269545686
MRPL46,"39S ribosomal protein L46, mitochondrial",Health and medical history,X120102.Anxiety or depression today,34295,0.0634581963745964,0.0735489358759445,-0.0806977179422548,0.207614110691448,0.388265968777867
