Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EPCAM,Epithelial cell adhesion molecule,Lifestyle factors,X1050.Time spend outdoors in summer,48953,-0.0278188334105218,0.0111628865330173,-0.0496980910152358,-0.00593957580580782,0.0127060581417953
EPCAM,Epithelial cell adhesion molecule,Lifestyle factors,X1060.Time spent outdoors in winter,45206,0.0146938065780935,0.0127810540158937,-0.0103570592930581,0.0397446724492451,0.250298749972215
EPCAM,Epithelial cell adhesion molecule,Physical activities,X1070.Time spent watching television (TV),50133,-0.0295214695417853,0.0110097139344935,-0.0511005088533927,-0.00794243023017799,0.00733601682156736
EPCAM,Epithelial cell adhesion molecule,Physical activities,X1080.Time spent using computer,45141,-0.00186923339327619,0.0119649484460484,-0.0253205323475312,0.0215820655609788,0.875856539344071
EPCAM,Epithelial cell adhesion molecule,Physical activities,X1090.Time spent driving,44014,-0.0133633124239772,0.0125113178742002,-0.0378854954574095,0.0111588706094551,0.285489144112109
EPCAM,Epithelial cell adhesion molecule,Lifestyle factors,X1160.Sleep duration,51933,-0.0108699970986107,0.0104004501772131,-0.0312548794459484,0.00951488524872702,0.295964131760442
EPCAM,Epithelial cell adhesion molecule,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34502,-0.0229819337570522,0.0342397364423282,-0.0900918171840156,0.0441279496699111,0.502103554598356
EPCAM,Epithelial cell adhesion molecule,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34502,0.0798889620344711,0.0336793198186941,0.0138774951898306,0.145900428879112,0.017707476503001
EPCAM,Epithelial cell adhesion molecule,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34502,0.0768186829493008,0.0395182973101454,-0.000637179778584074,0.154274545677186,0.0519366877393338
EPCAM,Epithelial cell adhesion molecule,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34502,0.034831751931826,0.0412598996590524,-0.0460376513999167,0.115701155263569,0.398574672405375
EPCAM,Epithelial cell adhesion molecule,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34502,0.0119005436608842,0.0423125346459725,-0.0710320242452219,0.0948331115669903,0.778521528040989
EPCAM,Epithelial cell adhesion molecule,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34502,0.0364083827290821,0.0811877265625059,-0.12271956133343,0.195536326791594,0.653839844373086
EPCAM,Epithelial cell adhesion molecule,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34502,-0.0258930626643929,0.0836032825170683,-0.189755496397847,0.137969371069061,0.75678492319628
EPCAM,Epithelial cell adhesion molecule,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34502,0.0363816912766949,0.0593461821830479,-0.0799368258020789,0.152700208355469,0.539861791599918
EPCAM,Epithelial cell adhesion molecule,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34502,0.0246197365525315,0.0437465042523234,-0.0611234117820224,0.110362884887085,0.573595327888587
EPCAM,Epithelial cell adhesion molecule,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34502,0.0293053065909372,0.0306302340754701,-0.0307299521969842,0.0893405653788585,0.338717987594675
EPCAM,Epithelial cell adhesion molecule,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34502,0.118563245978013,0.0432800662400416,0.0337343161475312,0.203392175808494,0.00616460138930453
EPCAM,Epithelial cell adhesion molecule,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34502,0.0414483088074311,0.0249156159820907,-0.00738629851746662,0.0902829161323289,0.0962323500606618
EPCAM,Epithelial cell adhesion molecule,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34502,0.0704269285593422,0.0319122958638729,0.00787882866615124,0.132975028452533,0.027343010655341
