Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CREG1,Protein CREG1,Lifestyle factors,X1050.Time spend outdoors in summer,48624,0.0754737317884434,0.0285633580446611,0.0194895500209076,0.131457913555979,0.00823902968422021
CREG1,Protein CREG1,Lifestyle factors,X1060.Time spent outdoors in winter,44931,0.062186425271426,0.0322788732998384,-0.00108016639625722,0.125453016939109,0.0540508619998428
CREG1,Protein CREG1,Physical activities,X1070.Time spent watching television (TV),49778,0.198097659778153,0.0283437579104433,0.142543894273684,0.253651425282621,2.83331379742386e-12
CREG1,Protein CREG1,Physical activities,X1080.Time spent using computer,44865,-0.0900477416927643,0.0303622285953159,-0.149557709739584,-0.0305377736459452,0.00302254255411818
CREG1,Protein CREG1,Physical activities,X1090.Time spent driving,43757,-0.00592134420921475,0.0318177208314033,-0.0682840770387651,0.0564413886203357,0.852366603597653
CREG1,Protein CREG1,Lifestyle factors,X1160.Sleep duration,51557,-0.0641320756434435,0.0263795798150744,-0.115836052080989,-0.0124280992058977,0.015058290281253
CREG1,Protein CREG1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34358,0.0101201668197684,0.0131008970162636,-0.0155575913321083,0.0357979249716451,0.439848215667329
CREG1,Protein CREG1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34358,0.0061419989258765,0.0128641670616194,-0.0190717685148976,0.0313557663666506,0.633051526184693
CREG1,Protein CREG1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34358,0.0171062643758192,0.0152040344849602,-0.0126936432147027,0.0469061719663411,0.260566666022416
CREG1,Protein CREG1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34358,0.00663228636679258,0.015785046829104,-0.0243064054182513,0.0375709781518365,0.674375271177899
CREG1,Protein CREG1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34358,0.0159338647732515,0.0162216242790842,-0.0158605188137534,0.0477282483602565,0.325994043805572
CREG1,Protein CREG1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34358,0.00813863582703758,0.0310511402975833,-0.0527215991562258,0.0689988708103009,0.793246213138871
CREG1,Protein CREG1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34358,0.0262943269379009,0.032367063491338,-0.0371451175051215,0.0897337713809234,0.416592537732009
CREG1,Protein CREG1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34358,-0.00963631157113173,0.022604148804882,-0.0539404432287005,0.034667820086437,0.669892746860566
CREG1,Protein CREG1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34358,0.0224541473484877,0.0166801509319923,-0.0102389484782173,0.0551472431751927,0.17828007814126
CREG1,Protein CREG1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34358,0.0205130217352102,0.0117423108260364,-0.00250190748382116,0.0435279509542416,0.0806783292637354
CREG1,Protein CREG1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34358,0.0182242486766025,0.016613322291184,-0.0143378630141182,0.0507863603673231,0.272681443603254
CREG1,Protein CREG1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34358,-0.00570279444066855,0.00954648398337903,-0.0244139030480914,0.0130083141667544,0.550272472284301
CREG1,Protein CREG1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34358,0.00230147301959912,0.012243446534006,-0.0216956821870527,0.0262986282262509,0.850899167666561
CREG1,Protein CREG1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34358,0.0206148763786606,0.01857897144323,-0.0157999076500701,0.0570296604073914,0.267204976668246
CREG1,Protein CREG1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34358,0.0404068636660371,0.0175812269383525,0.00594765886686623,0.0748660684652079,0.0215645063255555
CREG1,Protein CREG1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34358,0.0313403546211702,0.0217228200104951,-0.0112363725994001,0.0739170818417405,0.149123908126983
CREG1,Protein CREG1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34358,0.0230747981230707,0.0204055573697199,-0.0169200943215804,0.0630696905677218,0.258161113476817
CREG1,Protein CREG1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34358,-0.00155432752795762,0.0136702622572895,-0.0283480415522449,0.0252393864963297,0.909476701791596
CREG1,Protein CREG1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34358,0.00808633906179904,0.0130146391600939,-0.0174223536919851,0.0335950318155832,0.534398369321718
CREG1,Protein CREG1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34358,0.0131395380135845,0.0160499964874149,-0.0183184551017487,0.0445975311289177,0.412997304005127
CREG1,Protein CREG1,Health and medical history,X120040.Fatigue severity over the past week,34366,0.074141948402292,0.045217833839276,-0.014485005922689,0.162768902727273,0.10110548039548
