Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PTK7,Inactive tyrosine-protein kinase 7,Lifestyle factors,X1050.Time spend outdoors in summer,48358,0.0246293556978751,0.0286065618440785,-0.0314395055165188,0.080698216912269,0.389263683036224
PTK7,Inactive tyrosine-protein kinase 7,Lifestyle factors,X1060.Time spent outdoors in winter,44715,-0.0054439820874882,0.0325212620507259,-0.0691856557069109,0.0582976915319345,0.86705881551337
PTK7,Inactive tyrosine-protein kinase 7,Physical activities,X1070.Time spent watching television (TV),49510,0.0682365472895034,0.0282765283623217,0.0128145516993528,0.123658542879654,0.0158206734512344
PTK7,Inactive tyrosine-protein kinase 7,Physical activities,X1080.Time spent using computer,44646,-0.0407109184371308,0.0304943526556671,-0.100479849642238,0.0190580127679767,0.181880690137687
PTK7,Inactive tyrosine-protein kinase 7,Physical activities,X1090.Time spent driving,43541,-0.0748384532022551,0.0318119391812325,-0.137189853997471,-0.0124870524070395,0.0186561160479712
PTK7,Inactive tyrosine-protein kinase 7,Lifestyle factors,X1160.Sleep duration,51280,0.0743990122970058,0.0266343725399602,0.0221956421186838,0.126602382475328,0.00522020610439235
PTK7,Inactive tyrosine-protein kinase 7,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34283,0.000545743891103736,0.0135597593935058,-0.0260313845201677,0.0271228723023752,0.967896728073872
PTK7,Inactive tyrosine-protein kinase 7,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34283,-0.0105155448643862,0.0133251615150992,-0.0366328614339806,0.0156017717052083,0.430042569558749
PTK7,Inactive tyrosine-protein kinase 7,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34283,-0.0124091484920334,0.0156012787100215,-0.0429876547636757,0.0181693577796088,0.426403019994852
PTK7,Inactive tyrosine-protein kinase 7,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34283,0.0100528823044082,0.016333512925477,-0.0219608030295267,0.042066567638343,0.538253969448584
PTK7,Inactive tyrosine-protein kinase 7,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34283,0.0146345173965282,0.0167024865921406,-0.0181023563240674,0.0473713911171239,0.380948061184249
PTK7,Inactive tyrosine-protein kinase 7,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34283,-0.00905277933275461,0.0319509404502237,-0.071676622615193,0.0535710639496838,0.776926645703831
PTK7,Inactive tyrosine-protein kinase 7,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34283,0.0249834947292279,0.0332019286376975,-0.0400922854006592,0.0900592748591149,0.451784742368603
PTK7,Inactive tyrosine-protein kinase 7,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34283,0.0152653393859184,0.0232673359175016,-0.0303386390123848,0.0608693177842216,0.511784213416903
PTK7,Inactive tyrosine-protein kinase 7,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34283,0.0122462392440507,0.0172794342950106,-0.0216214519741699,0.0461139304622714,0.478515589450369
PTK7,Inactive tyrosine-protein kinase 7,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34283,0.00459297321458507,0.0121154914196544,-0.0191533899679376,0.0283393363971077,0.704621915890137
PTK7,Inactive tyrosine-protein kinase 7,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34283,0.0125550528014962,0.0171336235265403,-0.0210268493105227,0.0461369549135151,0.463713509097147
PTK7,Inactive tyrosine-protein kinase 7,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34283,-0.00632466202894391,0.0098504235984757,-0.0256314922819563,0.0129821682240685,0.520841818088841
PTK7,Inactive tyrosine-protein kinase 7,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34283,-0.0102645130527856,0.0126743605544825,-0.0351062597395714,0.0145772336340002,0.418036618785243
PTK7,Inactive tyrosine-protein kinase 7,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34283,-0.000730872128925662,0.019132285216366,-0.038230151153003,0.0367684068951517,0.969528167638341
PTK7,Inactive tyrosine-protein kinase 7,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34283,-0.00911127261359554,0.0183153350366857,-0.0450093292854996,0.0267867840583085,0.618870345525353
PTK7,Inactive tyrosine-protein kinase 7,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34283,0.0277044820074389,0.0224183970276469,-0.016235576166749,0.0716445401816268,0.216563635434179
PTK7,Inactive tyrosine-protein kinase 7,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34283,0.0038761937822193,0.0211756681112646,-0.0376281157158592,0.0453805032802979,0.854762801805416
PTK7,Inactive tyrosine-protein kinase 7,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34283,0.0034373418716703,0.0141243386573336,-0.0242463618967036,0.0311210456400442,0.807728968923671
