Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL3RA,Interleukin-3 receptor subunit alpha,Lifestyle factors,X1050.Time spend outdoors in summer,48500,0.0691606783629132,0.0347059994197242,0.00113691950025376,0.137184437225573,0.0462989004201764
IL3RA,Interleukin-3 receptor subunit alpha,Lifestyle factors,X1060.Time spent outdoors in winter,44832,0.0678458635998316,0.0397543801161377,-0.0100727214277982,0.145764448627461,0.087906371426574
IL3RA,Interleukin-3 receptor subunit alpha,Physical activities,X1070.Time spent watching television (TV),49636,0.0501225826162435,0.0343590113492802,-0.0172210796283457,0.117466244860833,0.144635097659894
IL3RA,Interleukin-3 receptor subunit alpha,Physical activities,X1080.Time spent using computer,44774,-0.0591415694778092,0.0369763896844605,-0.131615293259352,0.0133321543037335,0.109737659675146
IL3RA,Interleukin-3 receptor subunit alpha,Physical activities,X1090.Time spent driving,43653,-0.0344119544372417,0.0388266746973443,-0.110512236844036,0.0416883279695531,0.375468424515951
IL3RA,Interleukin-3 receptor subunit alpha,Lifestyle factors,X1160.Sleep duration,51426,-0.0154213977989228,0.032282876838621,-0.0786958364026198,0.0478530408047743,0.632870453058858
IL3RA,Interleukin-3 receptor subunit alpha,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34317,-0.00336446405060048,0.0110138097108163,-0.0249515310838004,0.0182226029825995,0.760009068628546
IL3RA,Interleukin-3 receptor subunit alpha,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34317,0.0156298741316238,0.0109072259882623,-0.00574828880537024,0.0370080370686178,0.151892466891587
IL3RA,Interleukin-3 receptor subunit alpha,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34317,0.00900018893952993,0.0127677369671964,-0.0160245755161751,0.0340249533952349,0.480877877532973
IL3RA,Interleukin-3 receptor subunit alpha,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34317,-0.00574000059141779,0.013272180488418,-0.0317534743487171,0.0202734731658815,0.665398876988482
IL3RA,Interleukin-3 receptor subunit alpha,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34317,0.00287042827776191,0.013720206456844,-0.0240211763776523,0.0297620329331761,0.834287022596146
IL3RA,Interleukin-3 receptor subunit alpha,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34317,0.0316500165208523,0.0260819999335205,-0.0194707033488479,0.0827707363905524,0.22497330688874
IL3RA,Interleukin-3 receptor subunit alpha,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34317,0.0726738539274908,0.0275036514838042,0.0187666970192345,0.126581010835747,0.00824592655266744
IL3RA,Interleukin-3 receptor subunit alpha,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34317,-0.0181111641992981,0.0189872986313063,-0.0553262695166584,0.0191039411180622,0.340178173899217
IL3RA,Interleukin-3 receptor subunit alpha,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34317,0.00415068726151964,0.0141115756687082,-0.0235080010491484,0.0318093755721876,0.768661724688348
IL3RA,Interleukin-3 receptor subunit alpha,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34317,0.0137318377861705,0.00988755669454522,-0.00564777333513818,0.0331114489074791,0.164923181993937
IL3RA,Interleukin-3 receptor subunit alpha,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34317,0.0323860517853618,0.0139946587341865,0.00495652066635621,0.0598155829043673,0.0206775545705083
IL3RA,Interleukin-3 receptor subunit alpha,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34317,0.0022641709015381,0.00805872077451646,-0.0135309218165142,0.0180592636195904,0.778747332087889
IL3RA,Interleukin-3 receptor subunit alpha,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34317,0.00123723335470839,0.0103084425675755,-0.0189673140777396,0.0214417807871564,0.904468528692933
IL3RA,Interleukin-3 receptor subunit alpha,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34317,0.0163804808995875,0.0156463848218997,-0.0142864333513359,0.047047395150511,0.295161626507242
IL3RA,Interleukin-3 receptor subunit alpha,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34317,0.0197616016153624,0.0148337023488617,-0.00931245498840642,0.0488356582191313,0.182820333802174
IL3RA,Interleukin-3 receptor subunit alpha,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34317,0.0286568778301159,0.0183457768763979,-0.00730084484762393,0.0646146005078558,0.11830830657557
IL3RA,Interleukin-3 receptor subunit alpha,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34317,0.00963259685445523,0.0171939611182907,-0.0240675669373946,0.0433327606463051,0.575333615405187
IL3RA,Interleukin-3 receptor subunit alpha,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34317,0.00138662824176561,0.0115660707682176,-0.0212828704639408,0.024056126947472,0.90457450586773
IL3RA,Interleukin-3 receptor subunit alpha,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34317,0.0224144068719338,0.0109837196702142,0.000886316318314009,0.0439424974255536,0.0413063491916358
IL3RA,Interleukin-3 receptor subunit alpha,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34317,0.000241289085353224,0.0134892079231582,-0.0261975584440368,0.0266801366147433,0.985728890275184
IL3RA,Interleukin-3 receptor subunit alpha,Health and medical history,X120040.Fatigue severity over the past week,34325,0.110054258154217,0.0534116686114579,0.00536738767575969,0.214741128632675,0.039376298725504
IL3RA,Interleukin-3 receptor subunit alpha,Health and medical history,X120041.Waking unrefreshed severity over the past week,34327,0.0636673482246017,0.0530506106613825,-0.040311848671708,0.167646545120911,0.230118080947325
IL3RA,Interleukin-3 receptor subunit alpha,Health and medical history,X120042.Cognitive symptoms severity over the past week,34325,0.142650577220827,0.0585094020013674,0.0279721492981469,0.257329005143507,0.0147820513536578
IL3RA,Interleukin-3 receptor subunit alpha,Health and medical history,X120098.Mobility problems today,34330,0.00837875081917591,0.0657142278968249,-0.120421135858601,0.137178637496953,0.898544873242973
IL3RA,Interleukin-3 receptor subunit alpha,Health and medical history,X120099.Self-care problems today,34330,0.201846154951806,0.100461768403467,0.00494108888100989,0.398751221022602,0.0445432732650426
IL3RA,Interleukin-3 receptor subunit alpha,Health and medical history,X120100.Problems doing usual activities,34330,0.107240527606729,0.0617994098351592,-0.0138863156701832,0.228367370883641,0.0827170806070877
IL3RA,Interleukin-3 receptor subunit alpha,Health and medical history,X120101.Pain or discomfort today,34330,0.0693960329376366,0.0538409587977363,-0.0361322463059266,0.1749243121812,0.197458619435409
IL3RA,Interleukin-3 receptor subunit alpha,Health and medical history,X120102.Anxiety or depression today,34330,0.133299780242182,0.0636166784279148,0.00861109052346878,0.257988469960895,0.0361630560521594
IL3RA,Interleukin-3 receptor subunit alpha,Health and medical history,X120103.Scale to indicate how health is today,34295,-0.00881153759694657,0.0034875180408017,-0.0156470729569179,-0.00197600223697525,0.0115321581640202
