Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TMPRSS11B,Transmembrane protease serine 11B,Lifestyle factors,X1050.Time spend outdoors in summer,44959,-0.00385315872823256,0.0165029875307873,-0.0361990142885757,0.0284926968321106,0.815389024974715
TMPRSS11B,Transmembrane protease serine 11B,Lifestyle factors,X1060.Time spent outdoors in winter,41802,-0.0110023771745049,0.0189095415047466,-0.0480650785238082,0.0260603241747985,0.560680003756719
TMPRSS11B,Transmembrane protease serine 11B,Physical activities,X1070.Time spent watching television (TV),45980,0.021904607168715,0.0164523732966072,-0.010342044492635,0.0541512588300651,0.183072802348761
TMPRSS11B,Transmembrane protease serine 11B,Physical activities,X1080.Time spent using computer,41798,0.0147766894946797,0.0178638662507934,-0.0202364883568753,0.0497898673462348,0.408144253903653
TMPRSS11B,Transmembrane protease serine 11B,Physical activities,X1090.Time spent driving,40857,0.00310775637381343,0.0185602780368885,-0.0332703885784881,0.039485901326115,0.867024853313252
TMPRSS11B,Transmembrane protease serine 11B,Lifestyle factors,X1160.Sleep duration,47477,0.0467422444027134,0.0154442978196137,0.0164714206762705,0.0770130681291563,0.00247665186439006
TMPRSS11B,Transmembrane protease serine 11B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32430,-0.0409053905994401,0.0276711869730647,-0.0951409170666468,0.0133301358677667,0.139373192791643
TMPRSS11B,Transmembrane protease serine 11B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32430,0.0372576570012177,0.0272795008082236,-0.0162101645829005,0.090725478585336,0.172045474173389
TMPRSS11B,Transmembrane protease serine 11B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32430,0.0215467447620911,0.0317797948856776,-0.0407416532138369,0.0838351427380191,0.497789123365252
TMPRSS11B,Transmembrane protease serine 11B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32430,0.0113376303902141,0.0329374124770493,-0.0532196980648026,0.0758949588452307,0.730691245364886
TMPRSS11B,Transmembrane protease serine 11B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32430,0.0367222012453601,0.0335855257724449,-0.0291054292686319,0.102549831759352,0.274251724479726
TMPRSS11B,Transmembrane protease serine 11B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32430,-0.0176314555579291,0.0644152576102901,-0.143885360474098,0.108622449358239,0.784309848226963
TMPRSS11B,Transmembrane protease serine 11B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32430,0.141435971960543,0.0653849091250723,0.0132815500754017,0.269590393845685,0.0305588422566237
TMPRSS11B,Transmembrane protease serine 11B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32430,-0.00570789358342708,0.0471934710141346,-0.098207096771131,0.0867913096042768,0.903736104550902
TMPRSS11B,Transmembrane protease serine 11B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32430,0.0561847955910851,0.0355372497663948,-0.0134682139510487,0.125837805133219,0.113912343487702
TMPRSS11B,Transmembrane protease serine 11B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32430,0.0531967297537696,0.0247097578877136,0.00476560429385088,0.101627855213688,0.0313572501501975
TMPRSS11B,Transmembrane protease serine 11B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32430,-0.00707731244211948,0.0348024828903014,-0.0752901789071102,0.0611355540228712,0.838861195501036
TMPRSS11B,Transmembrane protease serine 11B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32430,0.0195940878413571,0.0200769226590561,-0.0197566805703928,0.058944856253107,0.329116415026709
TMPRSS11B,Transmembrane protease serine 11B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32430,0.0319400710964865,0.025662979142246,-0.0183593680223156,0.0822395102152887,0.213313897575277
TMPRSS11B,Transmembrane protease serine 11B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32430,-0.00460653705706614,0.0389321922530459,-0.0809136338730362,0.0717005597589039,0.905815254524674
TMPRSS11B,Transmembrane protease serine 11B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32430,0.0319462521508693,0.0361479919280722,-0.0389038120281522,0.102796316329891,0.37684903896624
TMPRSS11B,Transmembrane protease serine 11B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32430,-0.0365274275204916,0.0444105264439729,-0.123572059350679,0.0505172043096953,0.410818222777333
TMPRSS11B,Transmembrane protease serine 11B,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32430,-0.0507494981431141,0.043051171828397,-0.135129794926772,0.033630798640544,0.238503365147949
TMPRSS11B,Transmembrane protease serine 11B,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32430,0.0145947601499358,0.0285847620864179,-0.0414313735394433,0.0706208938393149,0.609659502332692
TMPRSS11B,Transmembrane protease serine 11B,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32430,0.0232605346336768,0.0268453798566183,-0.029356409885295,0.0758774791526486,0.386260437467854
TMPRSS11B,Transmembrane protease serine 11B,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32430,-0.0157513752512479,0.0332877529307994,-0.0809953709956148,0.049492620493119,0.636090895434309
TMPRSS11B,Transmembrane protease serine 11B,Health and medical history,X120040.Fatigue severity over the past week,32438,-0.00457813166643325,0.0264130716919034,-0.056347752182564,0.0471914888496975,0.862397504932127
TMPRSS11B,Transmembrane protease serine 11B,Health and medical history,X120041.Waking unrefreshed severity over the past week,32440,0.00685142746172498,0.0261847933240861,-0.0444707674534838,0.0581736223769338,0.793592383263855
TMPRSS11B,Transmembrane protease serine 11B,Health and medical history,X120042.Cognitive symptoms severity over the past week,32438,-0.00904332585852455,0.0286654823742631,-0.0652276713120803,0.0471410195950312,0.752406513090671
TMPRSS11B,Transmembrane protease serine 11B,Health and medical history,X120098.Mobility problems today,32442,0.032497670628549,0.0320942792266812,-0.0304071166557463,0.0954024579128442,0.311294653399197
TMPRSS11B,Transmembrane protease serine 11B,Health and medical history,X120099.Self-care problems today,32442,0.0843140406838697,0.0466108203718627,-0.00704316724498122,0.175671248612721,0.070502440726694
TMPRSS11B,Transmembrane protease serine 11B,Health and medical history,X120100.Problems doing usual activities,32442,0.00193308612849575,0.0303138187711285,-0.057481998662916,0.0613481709199075,0.949155537274373
TMPRSS11B,Transmembrane protease serine 11B,Health and medical history,X120101.Pain or discomfort today,32442,-0.000405881469107032,0.026502997540993,-0.0523517566494533,0.0515399937112392,0.98778159109782
TMPRSS11B,Transmembrane protease serine 11B,Health and medical history,X120102.Anxiety or depression today,32442,-0.00240763030121239,0.0313889965617478,-0.0639300635622381,0.0591148029598133,0.938861604063051
TMPRSS11B,Transmembrane protease serine 11B,Health and medical history,X120103.Scale to indicate how health is today,32413,-0.00927663824000314,0.00862436953209326,-0.0261804025229059,0.00762712604289964,0.282122709068533
TMPRSS11B,Transmembrane protease serine 11B,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32427,-0.0203932042319335,0.0318425702085385,-0.0828046418406689,0.0420182333768019,0.521904767313099
TMPRSS11B,Transmembrane protease serine 11B,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32413,-0.0282777157510356,0.0326136424661328,-0.0922004549846559,0.0356450234825846,0.385937985424156
TMPRSS11B,Transmembrane protease serine 11B,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32433,-0.00125452592540562,0.0263375158614971,-0.0528760570139399,0.0503670051631286,0.962010112820398
TMPRSS11B,Transmembrane protease serine 11B,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32434,0.0193163528672015,0.0266396830194829,-0.032897425850985,0.0715301315853881,0.468412348933194
TMPRSS11B,Transmembrane protease serine 11B,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32429,0.0123834751843004,0.0326740643991852,-0.0516576910381026,0.0764246414067034,0.704697147793313
TMPRSS11B,Transmembrane protease serine 11B,Health and medical history,X120109.Feeling bad about self over the last two weeks,32408,0.00864285685479329,0.0334195814996709,-0.0568595228845617,0.0741452365941483,0.795937341030896
TMPRSS11B,Transmembrane protease serine 11B,Health and medical history,X120110.Trouble concentrating over the last two weeks,32435,-0.00382065040784341,0.0338081131634259,-0.0700845522081582,0.0624432513924714,0.910025377790976
TMPRSS11B,Transmembrane protease serine 11B,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32424,-0.0649472423697074,0.0532211825640886,-0.169260760195321,0.0393662754559062,0.222374573326832
TMPRSS11B,Transmembrane protease serine 11B,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32379,-0.0203813359236611,0.0678104716841889,-0.153289860424671,0.112527188577349,0.76375489278281
TMPRSS11B,Transmembrane protease serine 11B,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",29988,0.0205515904444264,0.0345438105344561,-0.0471542782031075,0.0882574590919603,0.55190369840379
TMPRSS11B,Transmembrane protease serine 11B,Lifestyle factors,X1269.Exposure to tobacco smoke at home,44837,0.0665401093632804,0.0353530679686863,-0.00275190385534474,0.135832122581906,0.0598282070542672
TMPRSS11B,Transmembrane protease serine 11B,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43730,0.0500165623247854,0.0220095375454201,0.00687786873576205,0.0931552559138088,0.0230672687896468
TMPRSS11B,Transmembrane protease serine 11B,Diet and food preferences,X1289.Cooked vegetable intake,46624,0.00107187354514257,0.015877258497844,-0.0300475531106316,0.0321913002009168,0.94617630309429
