Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BRK1,Protein BRICK1,Lifestyle factors,X1050.Time spend outdoors in summer,48358,0.110544548638484,0.0243761457150544,0.0627673030369772,0.15832179423999,5.78906893107805e-06
BRK1,Protein BRICK1,Lifestyle factors,X1060.Time spent outdoors in winter,44715,0.0991574173886395,0.0279443867310269,0.0443864193958267,0.153928415381452,0.000388454025885616
BRK1,Protein BRICK1,Physical activities,X1070.Time spent watching television (TV),49510,0.0115761200553682,0.0241819063003555,-0.0358204162933286,0.0589726564040651,0.632149040487159
BRK1,Protein BRICK1,Physical activities,X1080.Time spent using computer,44646,-0.0245773246141166,0.0259536876016971,-0.075446552313443,0.0262919030852098,0.343665839470714
BRK1,Protein BRICK1,Physical activities,X1090.Time spent driving,43541,0.0155528692315379,0.0272352037259392,-0.0378281300713028,0.0689338685343787,0.567967140379029
BRK1,Protein BRICK1,Lifestyle factors,X1160.Sleep duration,51280,0.00544006315205049,0.0227250477277246,-0.0391010303942897,0.0499811566983906,0.810807907761058
BRK1,Protein BRICK1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34283,0.0175730298382347,0.0154957554851064,-0.0127986509125738,0.0479447105890432,0.256797807164493
BRK1,Protein BRICK1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34283,0.0183526130515056,0.0152279950527482,-0.0114942572518809,0.0481994833548922,0.228157685691698
BRK1,Protein BRICK1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34283,0.0118446626435959,0.0178300151020401,-0.0231021669564026,0.0467914922435945,0.506506426731497
BRK1,Protein BRICK1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34283,0.012177325175831,0.0186666401740902,-0.0244092895653858,0.0487639399170478,0.514184875659234
BRK1,Protein BRICK1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34283,0.0159187206951128,0.0190884280890208,-0.0214945983593678,0.0533320397495935,0.404330453096115
BRK1,Protein BRICK1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34283,-0.0377011192979047,0.0365132623734416,-0.10926711354985,0.033864874954041,0.301846825982164
BRK1,Protein BRICK1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34283,-0.00349485801302526,0.0379456905275538,-0.0778684114470307,0.0708786954209802,0.926619103952595
BRK1,Protein BRICK1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34283,0.0263354205659692,0.0265902684486612,-0.0257815055934067,0.0784523467253451,0.321993943120026
BRK1,Protein BRICK1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34283,-0.000346200352075223,0.0197481995627362,-0.0390526714950382,0.0383602707908877,0.986013553257481
BRK1,Protein BRICK1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34283,0.000207414880905689,0.0138462303786573,-0.0269311966612626,0.0273460264230739,0.988048518068589
BRK1,Protein BRICK1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34283,0.0599525680413744,0.019572781929996,0.0215899154585822,0.0983152206241666,0.00219646374274772
BRK1,Protein BRICK1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34283,0.018906905567977,0.0112562117515803,-0.00315526946512042,0.0409690806010744,0.093048320826165
BRK1,Protein BRICK1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34283,0.0111061361369495,0.0144848833966028,-0.017284235320392,0.039496507594291,0.443253619634555
BRK1,Protein BRICK1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34283,0.0445225583586246,0.0218608985745782,0.00167519715245136,0.0873699195647978,0.041712370659503
BRK1,Protein BRICK1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34283,0.0478427248369307,0.0209266007154606,0.00682658743462797,0.0888588622392335,0.02226160635242
BRK1,Protein BRICK1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34283,0.0579719174291758,0.0256163487107539,0.00776387395609814,0.108179960902254,0.0236510694624272
BRK1,Protein BRICK1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34283,0.0333185160352313,0.0241983556862299,-0.0141102611097793,0.0807472931802419,0.168575293394606
BRK1,Protein BRICK1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34283,0.0256895511954194,0.0161400216221593,-0.00594489118401272,0.0573239935748515,0.111489713450305
BRK1,Protein BRICK1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34283,0.00687430850175863,0.0153932627803956,-0.0232964865478168,0.0370451035513341,0.655188310531453
BRK1,Protein BRICK1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34283,0.0459629853445582,0.0188366923667131,0.00904306830580059,0.0828829023833158,0.0147006667917613
BRK1,Protein BRICK1,Health and medical history,X120040.Fatigue severity over the past week,34290,0.06374102509338,0.0385561287472023,-0.0118289872511364,0.139311037437896,0.098320093615811
BRK1,Protein BRICK1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34292,0.084358408443058,0.0378410409327304,0.0101899682149064,0.15852684867121,0.0258162604461154
BRK1,Protein BRICK1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34290,-0.00895901113093584,0.0419473748734134,-0.091175865882826,0.0732578436209543,0.830880802746799
BRK1,Protein BRICK1,Health and medical history,X120098.Mobility problems today,34295,0.114860929690332,0.0473417867059666,0.0220710277466375,0.207650831634027,0.0152744425235248
BRK1,Protein BRICK1,Health and medical history,X120099.Self-care problems today,34295,0.0784625194006516,0.0733108166190781,-0.0652266811727416,0.222151719974045,0.284521624579828
BRK1,Protein BRICK1,Health and medical history,X120100.Problems doing usual activities,34295,0.200132813769849,0.0443482396575285,0.113210264041093,0.287055363498604,6.46907063846094e-06
BRK1,Protein BRICK1,Health and medical history,X120101.Pain or discomfort today,34295,0.0932923677570225,0.0387082716700453,0.0174241552837337,0.169160580230311,0.015963577182234
BRK1,Protein BRICK1,Health and medical history,X120102.Anxiety or depression today,34295,0.0951017409648503,0.0454796578156048,0.00596161164626489,0.184241870283436,0.0365447532269821
BRK1,Protein BRICK1,Health and medical history,X120103.Scale to indicate how health is today,34264,-0.0106851942691294,0.00487368558100217,-0.0202376180078937,-0.00113277053036517,0.0283708419909928
BRK1,Protein BRICK1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34279,0.056361395867819,0.0456784673770879,-0.0331684001912734,0.145891191926911,0.217278327755445
BRK1,Protein BRICK1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34263,0.0953489910871585,0.0467295956816521,0.00375898355112048,0.186938998623197,0.0413316054770131
BRK1,Protein BRICK1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34284,0.0266569380421617,0.0381623269420807,-0.0481412227643164,0.10145509884864,0.484871089877489
BRK1,Protein BRICK1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34284,0.0570554756948856,0.0389020548054563,-0.0191925517238088,0.13330350311358,0.142503023178423
BRK1,Protein BRICK1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34281,-0.020123635995583,0.0479851215578637,-0.114174474248996,0.0739272022578299,0.674952631712953
BRK1,Protein BRICK1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34256,0.0338584419307009,0.0486044478282278,-0.0614062758126256,0.129123159674027,0.486061217821629
BRK1,Protein BRICK1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34286,0.018497321738383,0.0488999308231019,-0.0773465426748966,0.114341186151663,0.705238568828037
BRK1,Protein BRICK1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34271,0.0260002883688648,0.0735218455919307,-0.118102528991319,0.170103105729049,0.723615622146928
BRK1,Protein BRICK1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34218,0.00558737027187237,0.0956778321781339,-0.18194118079727,0.193115921341015,0.953432932447548
BRK1,Protein BRICK1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31322,0.0437069387485328,0.050771321704744,-0.0558048517927655,0.143218729289831,0.38934348557414
BRK1,Protein BRICK1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48290,0.0991503866955672,0.0535221359587972,-0.00575299978367531,0.20405377317481,0.0639644228243842
BRK1,Protein BRICK1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47034,0.0476662923240553,0.0328651466405446,-0.0167493950914121,0.112081979739523,0.146971705013712
BRK1,Protein BRICK1,Diet and food preferences,X1289.Cooked vegetable intake,50276,0.0103014940159688,0.0234121997205629,-0.0355864174363344,0.056189405468272,0.65993680516561
BRK1,Protein BRICK1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49751,0.00128773921043424,0.0251060760159731,-0.0479201697808731,0.0504956482017416,0.959093290559073
BRK1,Protein BRICK1,Diet and food preferences,X1309.Fresh fruit intake,50252,-0.000643387135189937,0.0250030667222345,-0.0496493979107696,0.0483626236403897,0.97947103225065
BRK1,Protein BRICK1,Diet and food preferences,X1319.Dried fruit intake,48747,-0.035302555602365,0.0262595838094339,-0.0867713398688555,0.0161662286641255,0.178841529506315
BRK1,Protein BRICK1,Health and medical history,X134.Number of self-reported cancers,51502,0.107245834762493,0.0517180672602471,0.00587842293240846,0.208613246592577,0.0381198729903634
BRK1,Protein BRICK1,Health and medical history,X135.Number of self-reported non-cancer illnesses,51502,0.101068634336176,0.0227188619184384,0.0565396649760367,0.145597603696315,8.67421201842025e-06
BRK1,Protein BRICK1,Health and medical history,"X136.Number of operations, self-reported",51502,0.0649623771375501,0.0228315677231905,0.0202125044000967,0.109712249875003,0.00444039515368707
BRK1,Protein BRICK1,Health and medical history,X137.Number of treatments or medications taken,51502,0.0875693653803672,0.0227482628785202,0.0429827701384676,0.132155960622267,0.00011862705043118
BRK1,Protein BRICK1,Diet and food preferences,X1438.Bread intake,50650,0.00176586251263476,0.00315219198547746,-0.00441243377890106,0.00794415880417059,0.575346724151038
BRK1,Protein BRICK1,Diet and food preferences,X1458.Cereal intake,49901,-0.00872061154657826,0.0235407803473224,-0.0548605410273302,0.0374193179341737,0.71105247001938
BRK1,Protein BRICK1,Diet and food preferences,X1488.Tea intake,50436,0.00711458562604601,0.00299096314867262,0.00125229785464768,0.0129768733974443,0.0173811212584728
BRK1,Protein BRICK1,Diet and food preferences,X1498.Coffee intake,49220,-0.0217689013266933,0.0236512577967019,-0.0681253666082291,0.0245875639548424,0.357366259077759
BRK1,Protein BRICK1,Diet and food preferences,X1528.Water intake,49540,-0.0433513245390227,0.0241518233815054,-0.0906888983667733,0.00398624928872797,0.0726733617064711
BRK1,Protein BRICK1,Lifestyle factors,X1568.Average weekly red wine intake,42632,-0.0810115574704796,0.0276867084122199,-0.135277505958431,-0.0267456089825286,0.00343752380274906
BRK1,Protein BRICK1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42626,-0.0843021857311573,0.0283120084708374,-0.139793722333999,-0.028810649128316,0.00290874210285358
BRK1,Protein BRICK1,Lifestyle factors,X1588.Average weekly beer plus cider intake,42673,0.033582922440628,0.0309432631731087,-0.027065873378665,0.0942317182599211,0.277799867226127
BRK1,Protein BRICK1,Lifestyle factors,X1598.Average weekly spirits intake,42595,0.00160190828131144,0.0310557542747673,-0.0592673700972324,0.0624711866598553,0.958862559338342
BRK1,Protein BRICK1,Lifestyle factors,X1608.Average weekly fortified wine intake,42665,0.0667026624961831,0.056145460262667,-0.0433424396186443,0.176747764611011,0.234835393443867
BRK1,Protein BRICK1,Lifestyle factors,X1737.Childhood sunburn occasions,45118,-0.0778680852030623,0.0275828715300668,-0.131930513401993,-0.0238056570041315,0.00476119510506973
BRK1,Protein BRICK1,Health and medical history,X1807.Father's age at death,40337,-0.00342344166917512,0.00423822670621574,-0.011730366013358,0.00488348267500773,0.419244266157843
BRK1,Protein BRICK1,Health and medical history,X1845.Mother's age,39624,-0.0116486489790484,0.00637150573196018,-0.0241368002136904,0.000839502255593531,0.0675322551557027
BRK1,Protein BRICK1,Health and medical history,X1873.Number of full brothers,51013,-0.00883250033955837,0.022826193984781,-0.0535718405497292,0.0359068398706124,0.698799351640895
BRK1,Protein BRICK1,Health and medical history,X1883.Number of full sisters,51014,0.003023813748645,0.0227628238687893,-0.041591321034182,0.047638948531472,0.894320895762754
BRK1,Protein BRICK1,Physical measures,X20015.Sitting height,51277,-0.00537033869912154,0.00399359610736618,-0.0131977870695592,0.00245710967131616,0.178721123675401
BRK1,Protein BRICK1,Cognitive function,X20016.Fluid intelligence score,32585,-0.022866533750432,0.0380430366428612,-0.0974308855704399,0.0516978180695759,0.547808899794877
BRK1,Protein BRICK1,Cognitive function,X20018.Prospective memory result,32897,0.0206446021225125,0.0542147554195746,-0.0856163184998537,0.126905522744879,0.703365767742933
BRK1,Protein BRICK1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32483,0.00658547442802633,0.00559073972470572,-0.00437237543239689,0.0175433242884495,0.238858847745609
BRK1,Protein BRICK1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32478,-0.00308246466317111,0.00555603656070498,-0.0139722963221529,0.00780736699581066,0.579048871864079
BRK1,Protein BRICK1,Cognitive function,X20023.Mean time to correctly identify matches,51193,0.00517943591890154,0.00317240651053367,-0.00103848084174446,0.0113973526795475,0.10255372121243
BRK1,Protein BRICK1,Health and medical history,X20107#1.Illnesses of father_Heart disease,48318,-0.00345348900594782,0.00687930023722297,-0.0169369174709048,0.0100299394590092,0.615663830609304
BRK1,Protein BRICK1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,47904,-0.000512840511062687,0.015660467787045,-0.0312073573736708,0.0301816763515455,0.973876249978483
BRK1,Protein BRICK1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47867,-0.00681111992749297,0.0211179458073128,-0.0482022937098261,0.0345800538548402,0.747055856966685
BRK1,Protein BRICK1,Health and medical history,X20107#12.Illnesses of father_Severe depression,47900,0.00306407593055486,0.0160352296430207,-0.0283649741697657,0.0344931260308754,0.848461391138858
BRK1,Protein BRICK1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,47899,0.0178279613086336,0.0117079842611483,-0.00511968784321709,0.0407756104604844,0.127842363809915
BRK1,Protein BRICK1,Health and medical history,X20107#2.Illnesses of father_Stroke,48060,0.0117018811989836,0.00903345524750589,-0.00600369108612793,0.0294074534840952,0.195196799818001
BRK1,Protein BRICK1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,47999,-0.015227484846382,0.0117402452538515,-0.0382383655439309,0.00778339585116688,0.194632249130696
BRK1,Protein BRICK1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,47905,0.0100718308600022,0.0141461528158778,-0.0176546286591183,0.0377982903791227,0.476481749518413
BRK1,Protein BRICK1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48025,0.0136930908631414,0.0111956386155402,-0.00825036082331728,0.0356365425496001,0.221313797769467
BRK1,Protein BRICK1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48172,0.0121617389407232,0.00709966836788063,-0.00175361106032279,0.0260770889417693,0.0867251072521434
