Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PKD1,Polycystin-1,Lifestyle factors,X1050.Time spend outdoors in summer,45660,0.130273133181375,0.0472446707737977,0.0376735784647319,0.222872687898019,0.00583089640093142
PKD1,Polycystin-1,Lifestyle factors,X1060.Time spent outdoors in winter,42421,0.136526820666077,0.0536480583158041,0.031376626367101,0.241677014965053,0.0109401666907057
PKD1,Polycystin-1,Physical activities,X1070.Time spent watching television (TV),46713,-0.0499222058320472,0.0468420639799444,-0.141732651232738,0.0418882395686439,0.286545262918589
PKD1,Polycystin-1,Physical activities,X1080.Time spent using computer,42392,-0.17754244596485,0.0500388062687265,-0.275618506251553,-0.0794663856781458,0.000388987075905796
PKD1,Polycystin-1,Physical activities,X1090.Time spent driving,41419,-0.289992609080189,0.0528894067138051,-0.393655846239248,-0.186329371921131,4.23941046125985e-08
PKD1,Polycystin-1,Lifestyle factors,X1160.Sleep duration,48259,-0.0803540188356266,0.0437358878570335,-0.166076359035412,0.00536832136415899,0.0661842787757481
PKD1,Polycystin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32703,-0.0127030117567412,0.00917775008851089,-0.0306914019302226,0.00528537841674009,0.16635983529863
PKD1,Polycystin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32703,0.0117237778749043,0.00902744241795182,-0.00597000926428123,0.0294175650140899,0.194086913298044
PKD1,Polycystin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32703,0.00184214680825176,0.0105055506242729,-0.0187487324153231,0.0224330260318266,0.860808752440047
PKD1,Polycystin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32703,0.0221774006720811,0.0108772400925164,0.000858010090748842,0.0434967912534133,0.0414915589571147
PKD1,Polycystin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32703,0.0435625413982138,0.0111903050589691,0.0216295434826344,0.0654955393137932,9.97882845475878e-05
PKD1,Polycystin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32703,0.030370970215043,0.0212988387734325,-0.0113747537808847,0.0721166942109706,0.153919550499259
PKD1,Polycystin-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32703,0.034393610644272,0.0216856524230817,-0.00811026810496806,0.0768974893935121,0.112773329355074
PKD1,Polycystin-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32703,-0.013023158247664,0.015673344411472,-0.043742913294149,0.0176965967988211,0.406046199427608
PKD1,Polycystin-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32703,0.00244614283309396,0.0116840834371906,-0.0204546607037997,0.0253469463699876,0.834174502248741
PKD1,Polycystin-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32703,0.0179123669331525,0.00819482046148601,0.00185051882863991,0.0339742150376651,0.0288552291976809
PKD1,Polycystin-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32703,0.0132365227618553,0.0115631276520881,-0.00942720743623741,0.0359002529599481,0.252356888126628
PKD1,Polycystin-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32703,-0.000776343701724022,0.00663929580730045,-0.0137893634840329,0.0122366760805849,0.90691688589796
PKD1,Polycystin-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32703,0.00727346965878979,0.00850629758302744,-0.00939887360394399,0.0239458129215236,0.392536226660146
PKD1,Polycystin-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32703,0.0174506535858764,0.0128325721276954,-0.00770118778440658,0.0426024949561594,0.17390514943417
PKD1,Polycystin-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32703,0.026101872598007,0.0119796612893022,0.00262173647097464,0.0495820087250394,0.0293692015781145
PKD1,Polycystin-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32703,0.00693241094259672,0.0147458215332689,-0.0219693992626103,0.0358342211478038,0.638275776742666
PKD1,Polycystin-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32703,0.0113299067425957,0.0142622705444738,-0.016624143524573,0.0392839570097643,0.42698559424288
PKD1,Polycystin-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32703,0.00468212522465689,0.0094468589721824,-0.0138337183608206,0.0231979688101344,0.620169404168806
PKD1,Polycystin-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32703,0.0142646767772165,0.00892304390888027,-0.00322448928418881,0.0317538428386219,0.109937791591602
PKD1,Polycystin-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32703,-0.00676065709237316,0.0110425103159146,-0.0284039773115657,0.0148826631268194,0.540395286487388
PKD1,Polycystin-1,Health and medical history,X120040.Fatigue severity over the past week,32712,0.040981896674366,0.0768245160246413,-0.109594154733931,0.191557948082663,0.593736783892644
PKD1,Polycystin-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32714,-0.0342493530274111,0.0758885852169455,-0.182990980052624,0.114492273997802,0.651776476158421
PKD1,Polycystin-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32712,0.169519377410765,0.0840762134051687,0.00472999913663469,0.334308755684896,0.0438031091785006
PKD1,Polycystin-1,Health and medical history,X120098.Mobility problems today,32716,-0.0345070109224769,0.0933106221150982,-0.217395830268069,0.148381808423115,0.711534428610939
PKD1,Polycystin-1,Health and medical history,X120099.Self-care problems today,32716,-0.00204688157010074,0.142841185046047,-0.282015604260354,0.277921841120152,0.988567210590646
PKD1,Polycystin-1,Health and medical history,X120100.Problems doing usual activities,32716,0.0241215171870029,0.0878812709263619,-0.148125773828667,0.196368808202672,0.783723347829223
PKD1,Polycystin-1,Health and medical history,X120101.Pain or discomfort today,32716,0.0685763077059469,0.0769405365634947,-0.0822271439585027,0.219379759370396,0.372797995524674
PKD1,Polycystin-1,Health and medical history,X120102.Anxiety or depression today,32716,0.118439336716136,0.0912098656576049,-0.0603319999727698,0.297210673405041,0.194136876892904
PKD1,Polycystin-1,Health and medical history,X120103.Scale to indicate how health is today,32683,-0.00418420866295222,0.00285062754686547,-0.00977143865480854,0.00140302132890411,0.142188718309895
PKD1,Polycystin-1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32699,-0.00324523395179598,0.0917949256895918,-0.183163288303396,0.176672820399804,0.971798991309852
PKD1,Polycystin-1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32685,0.0841087997155957,0.093543002515594,-0.0992354852149685,0.26745308464616,0.368599532590701
PKD1,Polycystin-1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32705,-0.0102358157094517,0.0762450263395672,-0.159676067335003,0.1392044359161,0.893208764663532
PKD1,Polycystin-1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32708,0.0652328547136407,0.0774957716241489,-0.0866588576696912,0.217124567096972,0.399944959948657
PKD1,Polycystin-1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32703,0.0331133488112675,0.0958950677783539,-0.154840984034306,0.221067681656841,0.729870932442616
PKD1,Polycystin-1,Health and medical history,X120109.Feeling bad about self over the last two weeks,32681,0.217304903611245,0.0973453548609499,0.0265080080837831,0.408101799138707,0.0256195632437462
PKD1,Polycystin-1,Health and medical history,X120110.Trouble concentrating over the last two weeks,32708,0.203591734455512,0.0978976769324962,0.0117122876678198,0.395471181243205,0.0375874731269609
PKD1,Polycystin-1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32697,0.10631347376027,0.145574280718143,-0.17901211644729,0.391639063967829,0.465223771781183
PKD1,Polycystin-1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32652,0.130674321218831,0.192036477619416,-0.245717174915224,0.507065817352886,0.49622727503963
PKD1,Polycystin-1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30187,0.0710918032130506,0.100702797803378,-0.126285680481571,0.268469286907672,0.480241137550054
PKD1,Polycystin-1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45541,0.0355844054052645,0.102840996529402,-0.165983947792364,0.237152758602893,0.729335691038423
PKD1,Polycystin-1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44374,-0.00568065722255425,0.0632108246417448,-0.129573873520374,0.118212559075265,0.928392650577441
PKD1,Polycystin-1,Diet and food preferences,X1289.Cooked vegetable intake,47352,-0.0968526734417241,0.0452361735474795,-0.185515573594784,-0.00818977328866417,0.0322806868376329
PKD1,Polycystin-1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46900,-0.0549382630942286,0.0482838844074992,-0.149574676532927,0.0396981503444698,0.255208403385331
PKD1,Polycystin-1,Diet and food preferences,X1309.Fresh fruit intake,47349,0.361015338429033,0.0480272439936669,0.266881940201446,0.455148736656621,5.81011721305408e-14
PKD1,Polycystin-1,Diet and food preferences,X1319.Dried fruit intake,46030,0.22219534579071,0.0506151660391797,0.122989620353918,0.321401071227502,1.13928815023073e-05
PKD1,Polycystin-1,Health and medical history,X134.Number of self-reported cancers,48461,0.107979017392629,0.0998118064221065,-0.0876521231947,0.303610157979957,0.27934041168101
PKD1,Polycystin-1,Health and medical history,X135.Number of self-reported non-cancer illnesses,48461,0.122128383438948,0.0442157109273873,0.0354655900212692,0.208791176856627,0.0057472831445073
PKD1,Polycystin-1,Health and medical history,"X136.Number of operations, self-reported",48461,0.00986304037416456,0.0439169560167159,-0.0762141934185985,0.0959402741669276,0.822304871819621
PKD1,Polycystin-1,Health and medical history,X137.Number of treatments or medications taken,48461,0.127890460576388,0.0440773912713421,0.0414987736845576,0.214282147468218,0.00371712480883994
PKD1,Polycystin-1,Diet and food preferences,X1438.Bread intake,47705,0.0065684480518639,0.00183193125439424,0.00297786279325118,0.0101590333104766,0.000337063706803002
PKD1,Polycystin-1,Diet and food preferences,X1458.Cereal intake,47019,0.354271764092209,0.0457748572964931,0.264553043791083,0.443990484393335,1.03925390489615e-14
PKD1,Polycystin-1,Diet and food preferences,X1488.Tea intake,47500,0.0101208688011569,0.00174038536776,0.00670971348034727,0.0135320241219665,6.13030539483683e-09
PKD1,Polycystin-1,Diet and food preferences,X1498.Coffee intake,46458,-0.0872777801967764,0.0458340085152296,-0.177112436886626,0.00255687649307353,0.056894951236104
PKD1,Polycystin-1,Diet and food preferences,X1528.Water intake,46732,0.0436215041160378,0.0465626360667308,-0.0476412625747546,0.13488427080683,0.348853364372577
PKD1,Polycystin-1,Lifestyle factors,X1568.Average weekly red wine intake,40508,-0.115191530023442,0.0535152876733021,-0.220081493863114,-0.0103015661837696,0.0313725091078012
PKD1,Polycystin-1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40502,-0.0782605690790252,0.0548489797968309,-0.185764569480814,0.0292434313227633,0.153645564673662
PKD1,Polycystin-1,Lifestyle factors,X1588.Average weekly beer plus cider intake,40541,0.00558783658574743,0.0602424067385243,-0.11248728062176,0.123662953793255,0.926098627871088
PKD1,Polycystin-1,Lifestyle factors,X1598.Average weekly spirits intake,40478,-0.0804491444541483,0.060272911699542,-0.198584051385251,0.037685762476954,0.181977146172226
PKD1,Polycystin-1,Lifestyle factors,X1608.Average weekly fortified wine intake,40535,0.140600129202447,0.110070837042656,-0.0751387114011599,0.356338969806053,0.201492821682563
PKD1,Polycystin-1,Lifestyle factors,X1737.Childhood sunburn occasions,42755,-0.0643404089647696,0.0530048660787563,-0.168229946479132,0.0395491285495927,0.224816922927296
PKD1,Polycystin-1,Health and medical history,X1807.Father's age at death,38589,0.000337410082017835,0.0024512110647284,-0.00446696360484983,0.0051417837688855,0.890518635478915
PKD1,Polycystin-1,Health and medical history,X1845.Mother's age,37845,0.00294280535538526,0.00371820483952107,-0.00434487613007605,0.0102304868408466,0.428689823806181
PKD1,Polycystin-1,Health and medical history,X1873.Number of full brothers,48020,0.0651196424426641,0.0440519441461927,-0.0212221680838736,0.151461452969202,0.139354786647848
PKD1,Polycystin-1,Health and medical history,X1883.Number of full sisters,48021,0.0843274468351433,0.0440543731426345,-0.00201912452442038,0.170674018194707,0.0556105644747609
PKD1,Polycystin-1,Physical measures,X20015.Sitting height,48256,-0.00131576248834387,0.0023224003716966,-0.0058676672168692,0.00323614224018146,0.571023246443413
PKD1,Polycystin-1,Cognitive function,X20016.Fluid intelligence score,31691,-0.084088054238198,0.0735679370961208,-0.228281210946595,0.0601051024701987,0.253074138836096
